text;attention
Some;0.014928227199310116
questions;0.014155398308958159
to;0.03894183104599541
help;0.013403984662786191
write;0.012098754929608997
a;0.06252553259834678
love;0.010540038080013952
letter;0.013810945881513872
to;0.02840062204125188
your;0.012493331237901866
wife;0.0099027367045399
are;0.015894273762589665
How;0.010342714933302681
did;0.01126690932416558
you;0.01268841317235167
meet?;0.02335197060750251
What;0.010166895936434597
are;0.009707672226177348
her;0.011573708422814395
interests?;0.027765533135918664
What;0.01083118441577245
are;0.010792396040166406
some;0.010321091015326059
inside;0.015324848804430061
jokes;0.014164190147349938
you;0.012566175483398131
have;0.010301558328174646
together?;0.02604083013965629
What;0.011697845104903565
is;0.01236060040675835
your;0.011788128777790848
favorite;0.010082921468770493
memory;0.015118950209399582
that;0.011352165840615356
that;0.010236746867047047
you;0.011183984844412857
share;0.010183575049860815
together?;0.02411135592792582
What;0.012387684202912363
hardships;0.017449185173481152
have;0.011600014537261583
you;0.015114336075032458
endured;0.01005539445374936
together?;0.0297706960529652
Answering;0.010517672168609325
these;0.014966398151883366
will;0.013368477359121032
help;0.011669619139622294
in;0.010118469377654258
writing;0.010641136127405486
a;0.02095661650098609
love;0.009519599320082355
letter;0.013011142285596133
to;0.017020202313585853
your;0.011435436874901823
wife.;0.15797987680190698
