text;attention
Very;0.019855477387464685
well,;0.024134373079037565
let's;0.021714291096871053
have;0.014915616687936666
a;0.015338274785956155
debate.;0.03832239133965385
My;0.018459503167391027
position;0.020228019534752912
is;0.017206382484375324
that;0.022075593077654793
the;0.017498788256006422
government;0.02757335431615646
should;0.023574973168791903
not;0.02126662886449984
be;0.01729384346966762
replaced;0.028047860885444312
by;0.020720864258095547
Al.;0.09545246795200817
Al;0.023386608234361273
is;0.020774872049756685
not;0.01935115022942196
yet;0.02118542783031484
at;0.01914190905888923
a;0.016549375701201314
stage;0.017229521018578723
where;0.01879162227552419
it;0.018132820995547874
would;0.016264166715427693
provide;0.017775483731545784
adequate;0.016715126650874504
governance;0.027142164067873075
of;0.015753901923314315
a;0.015492318130196534
population,;0.024354835731752334
and;0.01838369372345784
is;0.017467732091342957
still;0.01681249050693288
unable;0.01565226386870943
to;0.017251683438548226
make;0.016434756696860977
decisions;0.02054043164404645
in;0.015312555245603997
the;0.01485482632642618
same;0.015101151035493716
way;0.015632323630047976
a;0.015191855162165764
human;0.01491538620608854
would.;0.014728842267930359
