text;attention
"""WHAT";0.021073390935489704
DO;0.01316313452416626
WE;0.015381439210164025
"WANT?!""";0.024089343812176593
"""TO";0.026904247889502277
KNOW;0.017826057236674995
WHAT;0.014681246631690155
WE;0.01393290059836118
ARE;0.013360850339458571
PROTESTING;0.019782981488755486
"ABOUT!""";0.020249597745180613
"""WHEN";0.032829395980076476
DO;0.013084918457885673
WE;0.014863599992451843
WANT;0.01654791195045208
"IT?!""";0.025375365643087254
"""HOPEFULLY";0.07509576812692192
SOMETIMES;0.045272735813069134
IN;0.015961970855974568
THE;0.25536204370836835
NEAR;0.017324225994515566
FUTURE!;0.027437344108610092
WE;0.017164070723716427
THINK;0.021085655021377884
ALL;0.017556471596279186
OF;0.015046074343264259
US;0.017318259859754256
COLLECTIVELY;0.031088813405010837
LEFT;0.02849785034908325
THE;0.015864049601608688
STOVE;0.02018899581740379
ON;0.022177288588461616
AT;0.015563237752301055
OUR;0.015263163146573978
"HOUSE!""";0.02358559875213203
