text;attention
"""WHAT";0.037632863644563426
DO;0.013029200757515215
WE;0.014951703974940231
"WANT?!""";0.03683954433900475
"""TO";0.030036327809844814
KNOW;0.014682715829749537
WHAT;0.015044955485255977
WE;0.013726786070209789
ARE;0.012547688623301538
PROTESTING;0.06017967869056153
"ABOUT!""";0.02663598574988212
"""WHEN";0.0769994400735106
DO;0.012322550262064124
WE;0.012794621652641362
WANT;0.014436905553568968
"IT?!""";0.045753955079576365
"""HOPEFULLY";0.10375847962389514
SOMETIMES;0.03405426251147472
IN;0.014197616170733318
THE;0.10752290627835871
NEAR;0.017786586423877475
FUTURE!;0.044588571311122774
WE;0.016957392995614155
THINK;0.01902187733413368
ALL;0.014956453886126379
OF;0.01994862775009456
US;0.014951371564390838
COLLECTIVELY;0.030169641078955117
LEFT;0.02250072147474703
THE;0.01580669530499827
STOVE;0.0211655638593003
ON;0.013414805354227642
AT;0.013337708707332483
OUR;0.013369865378184164
"HOUSE!""";0.02487592939624282
