text;attention
"""WHAT";0.025691031282307625
DO;0.01519495630868288
WE;0.019951261507490128
"WANT?!""";0.038015543187955574
"""TO";0.034369877491061386
KNOW;0.019849403278286774
WHAT;0.017300072175966005
WE;0.024068565112222294
ARE;0.019376827113277127
PROTESTING;0.0355082143962476
"ABOUT!""";0.033014633675669515
"""WHEN";0.05389233337920435
DO;0.0147297097605281
WE;0.019651140757866357
WANT;0.01961408771446218
"IT?!""";0.037895513331446896
"""HOPEFULLY";0.10353811731090666
SOMETIMES;0.03708276950330199
IN;0.024728039943464685
THE;0.018996348043326373
NEAR;0.017157266446702214
FUTURE!;0.06064515748967207
WE;0.0259209920962386
THINK;0.030274993311600575
ALL;0.0163334020809037
OF;0.015092188978101483
US;0.018435561156546952
COLLECTIVELY;0.03321718236698005
LEFT;0.03280311761894004
THE;0.018427214021926434
STOVE;0.02374275093285644
ON;0.02091540983648593
AT;0.01974019317656628
OUR;0.018981083246466697
"HOUSE!""";0.03584504196633778
