text;attention
Formula;0.04293668215722321
One;0.04637540175747172
is;0.04444416646381315
the;0.04437266447755078
most;0.04248231991994621
prestigious;0.0434984933991605
level;0.04742099138797951
of;0.04385265292075156
worldwide;0.043615138133018566
racing;0.043440860617958696
for;0.04362305158061358
open-wheel;0.04675278547395519
single-seater;0.04569481495429342
formula;0.04146835185662004
racing;0.0409320835647941
cars;0.04303918165250587
authorized;0.04515957736702137
by;0.0422999505892694
the;0.040907374758748644
Fédération;0.042317800479957965
Internationale;0.042507118898404105
de;0.04025231438317785
I'Automobile.;0.042606223205764716
