text;attention
In;0.06145434671256513
order;0.052264140365461585
to;0.04410355894381629
make;0.04284724622283954
it;0.041246649250587346
personalized,;0.1118306268601771
I;0.04613122727097043
will;0.04162157960365128
need;0.04597113459544502
more;0.04171164393081711
information.;0.0744646837457437
Please;0.04785836985915312
remember;0.04978698126968672
not;0.0407333433073185
to;0.04151136687851292
share;0.0492710870324821
personally;0.04449134826056434
identifiable;0.04187652264073276
information,;0.043211922252752055
though.;0.0376122209967231
