text;attention
In;0.07470469810341411
order;0.04851607304104331
to;0.04156465988120311
make;0.040066292210945514
it;0.03873450248559869
personalized,;0.08452822233522889
I;0.04808921744798395
will;0.04421849613399749
need;0.050125285908602255
more;0.04482645265995822
information.;0.08749205960524616
Please;0.04992391121385584
remember;0.046483942873901216
not;0.039874223039486935
to;0.04412435303441057
share;0.04679612456316558
personally;0.040801545476999074
identifiable;0.04248028177368793
information,;0.04756230452940708
though.;0.03908735368186427
