text;attention
You;1.9236568883593953e-05
can;1.3487488439595546e-05
always;1.5069304129547822e-05
install;2.1314787801216894e-05
mods;3.453572012418333e-05
manually;1.3341164317225497e-05
by;1.3054682950119205e-05
dragging;1.8269653956626394e-05
files;1.7744270784102543e-05
the;1.4783779340446379e-05
files;1.6927071851463824e-05
into;1.414644794618667e-05
their;1.1617692966820828e-05
proper;1.2763295399043184e-05
locations.;0.9994526642977448
There;1.3509930343244957e-05
are;1.4932135252697184e-05
alternatives;2.7793297329668e-05
to;1.9572047057905568e-05
Curse;2.4103606665139094e-05
Forge,;7.626926430043731e-05
(LIST;3.5636658900069e-05
ALTERNATIVES;4.258740583691015e-05
HERE).;5.663942767895385e-05
