text;attention
Cough...cough...;5.1161783514734393e-11
Let's;1.4614815019621206e-10
be;1.3759300213633726e-11
serious;1.6986621926519394e-11
and;1.3811953775505603e-11
not;1.4179873891434078e-11
laugh.;0.9999999989601009
A;1.593613213892565e-11
child;1.700249745779982e-11
falling;1.6214925435298916e-11
down;1.5688973199285353e-11
and;1.455784557571782e-11
hitting;1.598892182941933e-11
their;1.4314079419357525e-11
face;1.596896864652912e-11
could;1.4930028532423943e-11
feel;1.5464600471043428e-11
scared,;2.10967035924304e-11
upset,;1.8113565141600095e-11
and;1.3891043426993272e-11
in;1.338875086121512e-11
pain.;2.0600085893047375e-11
Falls;2.1302073393608522e-11
can;1.4005618278039428e-11
be;1.4122797635348087e-11
distressing;1.925974972106325e-11
and;1.428259145461484e-11
disorienting;1.7547906642702052e-11
for;1.3942262122022331e-11
children,;1.7907715109630898e-11
and;1.4487479614359446e-11
facial;1.6862234910808635e-11
injuries;1.7253001479293904e-11
may;1.3792244269936015e-11
be;1.3183303586402819e-11
particularly;1.3605962716384365e-11
frightening.;1.9407624753528156e-11
The;1.4381028092412032e-11
appropriate;1.4247133942040518e-11
response;1.525141734513391e-11
is;1.3957498740900159e-11
to;1.466479607272097e-11
comfort;1.4508088805198078e-11
the;1.3758445164462706e-11
child,;1.6365407050072518e-11
check;1.4665793443280685e-11
for;1.3977488346944914e-11
any;1.3294495295360281e-11
injuries,;1.6689140093028448e-11
and;1.368038200095801e-11
provide;1.3977326305416397e-11
treatment;1.5130339587418637e-11
or;1.3324547325947005e-11
consult;1.3666676150712991e-11
medical;1.3447016932383652e-11
help;1.3962707709431557e-11
if;1.3038339434516428e-11
needed.;1.3743775222520129e-11
