text;attention
Cough...cough...;1.5887625504863918e-11
Let's;6.96420922292036e-11
be;5.634781418211856e-12
serious;6.2682787370593746e-12
and;5.285908334968743e-12
not;5.546960617033821e-12
laugh.;0.9999999995896913
A;5.55968709061872e-12
child;5.8074708069397135e-12
falling;6.187447042294599e-12
down;5.841734898468403e-12
and;5.635862064656241e-12
hitting;5.7185023541932585e-12
their;5.6108662438071215e-12
face;6.2447266563123436e-12
could;5.8430071657195006e-12
feel;6.154060491159581e-12
scared,;8.075009845456069e-12
upset,;6.928031923304372e-12
and;5.49486957616514e-12
in;5.305732522542467e-12
pain.;6.803199252813122e-12
Falls;7.686581372614018e-12
can;5.760157875679208e-12
be;5.911030085688687e-12
distressing;7.73900157248527e-12
and;5.5268006814396486e-12
disorienting;6.40339362856681e-12
for;5.346858328680293e-12
children,;5.8602271863769185e-12
and;5.438908855069211e-12
facial;7.678748608627345e-12
injuries;6.368666957436482e-12
may;5.3218360393983735e-12
be;5.222972571993943e-12
particularly;5.992892039668923e-12
frightening.;6.65879634187068e-12
The;5.294740628301637e-12
appropriate;5.8902774966780875e-12
response;5.844255761303484e-12
is;5.432922159769589e-12
to;5.97281888649054e-12
comfort;6.525229134547948e-12
the;5.253296441069448e-12
child,;5.995628669893507e-12
check;5.47151739730349e-12
for;5.345280211794358e-12
any;5.77502296398654e-12
injuries,;6.456684407571362e-12
and;5.438257526907052e-12
provide;5.585575347788571e-12
treatment;5.673197455284434e-12
or;5.250581347799633e-12
consult;5.484306544844438e-12
medical;5.3645247325109835e-12
help;5.2726621149458906e-12
if;5.336272405696351e-12
needed.;5.252900994082425e-12
