text;attention
Cough...cough...;2.9924863924078677e-10
Let's;9.361595022698724e-10
be;4.356409962811017e-11
serious;5.0088500347064743e-11
and;4.35379643491234e-11
not;4.616693742321995e-11
laugh.;0.9999999961503032
A;5.1203733195913383e-11
child;5.119981460312332e-11
falling;4.852523838712368e-11
down;4.481433176777281e-11
and;4.41911418930698e-11
hitting;4.434262662962493e-11
their;4.329138734505299e-11
face;4.718693838426492e-11
could;4.785697342011143e-11
feel;4.8513014049936813e-11
scared,;6.828280059270384e-11
upset,;5.856501171079273e-11
and;4.311519327138038e-11
in;4.2291659951084066e-11
pain.;7.102044935196036e-11
Falls;6.494546682196427e-11
can;4.4221953606467486e-11
be;4.3887830515543823e-11
distressing;6.675404874166353e-11
and;4.306185275170523e-11
disorienting;5.346835853776751e-11
for;4.442289687950863e-11
children,;5.2806071499555513e-11
and;4.366079140116636e-11
facial;5.1537755442692323e-11
injuries;5.087715587894612e-11
may;4.3643121524037836e-11
be;4.124337733075125e-11
particularly;4.3423718529988304e-11
frightening.;6.430416321835529e-11
The;4.3930979380951537e-11
appropriate;4.551264089318044e-11
response;4.5549032253971794e-11
is;4.4544004734720005e-11
to;4.645630101427252e-11
comfort;4.899268429612876e-11
the;4.228344017336514e-11
child,;4.6874117459046983e-11
check;4.426668324945594e-11
for;4.365016097296263e-11
any;4.185355579470295e-11
injuries,;4.6285772304652686e-11
and;4.193660788354101e-11
provide;4.4868314652427385e-11
treatment;4.446857489771436e-11
or;4.263222467553927e-11
consult;4.2302557108483136e-11
medical;4.2355772214750406e-11
help;4.1575905498747466e-11
if;4.141665059707167e-11
needed.;4.251630347108843e-11
