text;attention
Cough...cough...;1.2055879483714244e-10
Let's;1.785876207238422e-10
be;2.0600410960040685e-11
serious;2.5552185523744985e-11
and;1.9917503562798942e-11
not;2.088230906774298e-11
laugh.;0.9999999983912318
A;2.4460659338156437e-11
child;2.6172600883227095e-11
falling;2.6006692428764766e-11
down;2.314693236292871e-11
and;2.233846180825725e-11
hitting;2.4126557577873867e-11
their;2.1273373331275647e-11
face;2.8680677266398225e-11
could;2.3027661035886508e-11
feel;2.513222490090855e-11
scared,;4.2467330543741825e-11
upset,;2.9276824571644814e-11
and;2.0757206053699093e-11
in;1.948178183759971e-11
pain.;3.1972708797893734e-11
Falls;3.667944218165746e-11
can;2.3030219964750724e-11
be;2.1411116781387036e-11
distressing;3.183627565223443e-11
and;2.027042500222212e-11
disorienting;3.0317498266380535e-11
for;2.1279921614874068e-11
children,;2.7495093005689733e-11
and;2.0743625757748167e-11
facial;2.523061352179126e-11
injuries;2.9011261964792046e-11
may;2.0872803412575014e-11
be;1.9697430399858695e-11
particularly;2.1456304940498106e-11
frightening.;2.976718424684425e-11
The;2.034333484685697e-11
appropriate;2.1576455977346047e-11
response;2.2958646880939117e-11
is;2.1003618319606042e-11
to;2.2144652967338164e-11
comfort;2.651701729931854e-11
the;2.03003453128642e-11
child,;2.4016688015058583e-11
check;2.3197143073072205e-11
for;2.1119858757438953e-11
any;2.0153923254267332e-11
injuries,;2.4809101474796192e-11
and;2.074065702521643e-11
provide;2.1223413296368805e-11
treatment;2.2819264479647577e-11
or;2.0410351018345977e-11
consult;2.2631807344227053e-11
medical;1.9754549840335517e-11
help;2.0048464276912853e-11
if;1.9358539409010128e-11
needed.;2.0120547727144966e-11
