text;attention
Cough...cough...;1.6323333494626917e-07
Let's;1.8438784738819454e-08
be;4.126731927981929e-09
serious;7.009080979756102e-09
and;4.730216190481101e-09
not;4.607027584558862e-09
laugh.;0.999999487650304
A;1.0600640708578713e-08
child;7.071889763872344e-09
falling;6.321436215571251e-09
down;5.706569084115212e-09
and;6.551155901765851e-09
hitting;6.192207421847717e-09
their;4.530323828346213e-09
face;7.563042993426957e-09
could;8.797924819661816e-09
feel;6.1616472378946105e-09
scared,;1.625911333137881e-08
upset,;8.6289766759477e-09
and;4.7811727226040325e-09
in;4.035518929733978e-09
pain.;1.3047578182770614e-08
Falls;1.359424894365502e-08
can;5.6662671097298816e-09
be;4.62632629442684e-09
distressing;8.051634012628036e-09
and;4.948451336250152e-09
disorienting;6.508420925816227e-09
for;4.506921315345078e-09
children,;8.006729652701776e-09
and;5.128870067961349e-09
facial;5.872284577193605e-09
injuries;8.538345263220644e-09
may;4.502420864364873e-09
be;3.988661360164997e-09
particularly;4.314068787833247e-09
frightening.;7.684113463060841e-09
The;4.384509556362059e-09
appropriate;4.342186969238852e-09
response;5.015006809157332e-09
is;4.699590476773888e-09
to;5.176154028626142e-09
comfort;5.452760018007885e-09
the;4.321665748652712e-09
child,;6.396510019950918e-09
check;5.0835755529879325e-09
for;4.193729991861216e-09
any;4.215949426132599e-09
injuries,;5.663104758653174e-09
and;4.264900555478792e-09
provide;4.440963641521324e-09
treatment;5.003125923258546e-09
or;4.704982606774539e-09
consult;4.666384733919495e-09
medical;4.105959806828037e-09
help;4.001176354968521e-09
if;3.95338731069159e-09
needed.;3.9319331068819444e-09
