text;attention
You;0.019832844006915637
can;0.018633330461738516
use;0.018314198235350382
the;0.01922822475388776
AVERAGE;0.02734655470341389
function;0.02149832774092075
to;0.01945579216072934
find;0.018663342252558578
the;0.018013497659136027
average;0.020079227002136945
value;0.01854852299457928
in;0.018890465100735093
a;0.018634116390019898
column;0.018985278337344817
in;0.018189509468469076
Excel.;0.029253586503165934
The;0.01855496369051961
formula;0.01945098395318677
is:;0.02466174070862665
=AVERAGE(D2:Dn),;0.08632712027844447
where;0.019399367023262403
n;0.018595391734393413
is;0.017988133545660104
the;0.017984999311301996
last;0.018177605011871323
row;0.019245016305037315
of;0.018196951712748596
your;0.018940687043599438
record.;0.025921636520823382
For;0.01809852550970602
example,;0.022905993300027974
if;0.01947610165488212
your;0.018337448609719063
record;0.018526753955136074
is;0.017896447782996813
in;0.01795648276843309
column;0.018785178946346844
D;0.0195913592669159
from;0.018591660082746632
row;0.01960006229234912
2;0.019431527161050177
to;0.018867645281679744
10,;0.02192893006893495
the;0.01728381490610885
formula;0.017968498782995307
is;0.01797654316875335
=AVERAGE(D2:D10).;0.02976561185064064
