text;attention
You;0.9999537670441436
should;1.724624787595533e-14
seek;1.7908105220860515e-14
the;1.5379731815050984e-14
advice;1.6764123434294966e-14
of;1.6157561865932008e-14
an;1.5312840555351952e-14
attoney;2.57738254668694e-14
if;2.018765600135712e-14
you've;1.86721019399153e-14
received;1.5450058662995206e-14
a;1.4977861630343443e-14
"""Cease";4.7703311343481895e-14
and;1.5767692886008764e-14
"Desist""";3.5839900349862955e-14
letter.;4.6232954969176125e-05
Your;2.345153969097308e-14
attorney;2.6964264898041456e-14
should;1.749890986814544e-14
be;1.475189980019862e-14
able;3.123825026805249e-14
to;1.626717543995214e-14
give;1.4525808588607498e-14
you;1.457695259330039e-14
legal;1.6684876869266125e-14
advice;1.79792414593214e-14
as;1.5168422003397555e-14
to;1.497342130318007e-14
how;1.4696687765227188e-14
to;1.434093308831762e-14
proceed;1.538355448508063e-14
with;1.3732930301840732e-14
the;1.4083981246967596e-14
"""Cease";3.330792043264783e-14
and;1.3919550051973419e-14
"Desist""";2.0633325831433305e-14
letter.;2.826743330054266e-14
Do;1.4235629851934404e-14
not;1.599892992042788e-14
contact;1.7812173243384802e-14
the;1.640747100754229e-14
person;1.5640065060639228e-14
who's;1.6855872380580603e-14
served;1.6459761161288307e-14
you;1.481011223690884e-14
the;1.4310305086739453e-14
"""Cease";1.9495983742593093e-14
and;1.283861797593042e-14
"Desist""";1.3443328947675876e-14
letter.;1.3122103278660805e-14
