text;attention
You;0.9613961723400432
should;1.0594135718248988e-13
seek;1.0422281782968687e-13
the;8.959126718329667e-14
advice;8.66042019897108e-14
of;9.093668518876708e-14
an;8.857641668463087e-14
attoney;1.4870413334670537e-13
if;1.034577078366635e-13
you've;1.0910917626574641e-13
received;1.036207844904215e-13
a;1.0744126505078757e-13
"""Cease";3.2532040370935726e-13
and;8.675503039514011e-14
"Desist""";1.6127493063325627e-13
letter.;0.03860382765487285
Your;1.1281065127742945e-13
attorney;9.676409368902845e-14
should;1.0635566394787264e-13
be;8.78770928288889e-14
able;1.4054132967908944e-13
to;9.339825540859782e-14
give;9.023299014838835e-14
you;9.114443908125115e-14
legal;8.736536120432351e-14
advice;9.561515721870964e-14
as;8.529843083437421e-14
to;9.17457076480033e-14
how;8.800751852339939e-14
to;8.863065838687304e-14
proceed;8.548199165147531e-14
with;9.342283403041953e-14
the;1.0017084310699104e-13
"""Cease";1.9488239279732047e-13
and;8.221752215566853e-14
"Desist""";1.2156860217252236e-13
letter.;1.2231334912065927e-13
Do;8.63115558822874e-14
not;9.276532563292428e-14
contact;1.1039768298078167e-13
the;1.0142420704654953e-13
person;9.962123579063075e-14
who's;9.796978679520605e-14
served;8.779175810685234e-14
you;8.62962611459427e-14
the;9.101988067957496e-14
"""Cease";1.1573954701289731e-13
and;7.899379269431966e-14
"Desist""";8.59074062057948e-14
letter.;8.258500997132615e-14
