text;attention
It's;6.225455750455537e-05
when;3.673014400915354e-05
a;2.582517438516128e-05
bunch;1.9136687559941518e-05
of;3.053768108605339e-05
jerks;4.849547342729397e-05
try;2.288276253341387e-05
to;3.0491759550966753e-05
tell;3.4217922415028184e-05
everybody;2.4493834652373245e-05
else;2.3008401236993477e-05
what;2.4478660292883245e-05
to;2.6602640274619487e-05
do,;6.810267460072979e-05
and;2.7569072367943672e-05
then;2.4228992882504152e-05
beating;4.827837714005509e-05
them;2.207710422143854e-05
up;2.026739253526043e-05
when;2.5998121766873725e-05
they;1.824175237052304e-05
don't;2.8621968287715666e-05
do;2.2485021470820746e-05
it.;0.9992849738234278
