text;attention
It's;0.050570392952465584
when;0.04204508428240477
a;0.03235474228197913
bunch;0.03799366516022212
of;0.03204998918349348
jerks;0.0678266362906063
try;0.04123106739438693
to;0.03796560469158962
tell;0.043752519575988795
everybody;0.04654182404997062
else;0.029054756544247398
what;0.041208085756116494
to;0.03296057340235836
do,;0.050248084945618256
and;0.03767763165673691
then;0.03739005107312483
beating;0.044923759270106625
them;0.04151683062255951
up;0.0373278530297983
when;0.039860190012239435
they;0.03690371511120783
don't;0.04816004744121343
do;0.03815694270168436
it.;0.052279952569880835
