text;attention
It's;1.0015210548058617e-09
when;7.430511574643972e-10
a;9.153462544917601e-10
bunch;7.54447899242713e-10
of;7.612785511419022e-10
jerks;9.404897700853402e-10
try;7.298456627235009e-10
to;1.2156367887563523e-09
tell;7.483834872207057e-10
everybody;8.406810799234517e-10
else;7.524366997525488e-10
what;6.946297591578679e-10
to;9.87724052230745e-10
do,;3.914265994080069e-09
and;9.148707336620915e-10
then;7.93531637748842e-10
beating;8.448434909754126e-10
them;7.713193546040817e-10
up;7.456588705412614e-10
when;6.969892660544669e-10
they;7.50675793838297e-10
don't;8.363683866395548e-10
do;7.07783863868457e-10
it.;0.9999999779382203
