text;attention
It's;1.4031034341793553e-06
when;7.829374103929687e-07
a;9.678666446450042e-07
bunch;6.745320832620083e-07
of;7.268692818965888e-07
jerks;9.407520864574616e-07
try;7.762827602524895e-07
to;6.74041034400761e-07
tell;8.279738103575512e-07
everybody;7.224935104073189e-07
else;6.537104881347115e-07
what;5.912484870754959e-07
to;6.312329556911615e-07
do,;4.015176642987802e-06
and;7.00406231588178e-07
then;6.16693159473911e-07
beating;8.340157915321744e-07
them;7.363478212796554e-07
up;7.643530278118507e-07
when;6.909589488694431e-07
they;5.779395877765521e-07
don't;8.653914984175509e-07
do;5.884789950261834e-07
it.;0.999979237194308
