text;attention
It's;2.379710670737469e-09
when;1.637896786150617e-09
a;1.4065687586110549e-09
bunch;1.4883181070854832e-09
of;1.972770066564432e-09
jerks;2.051053756301859e-09
try;1.6082950383380644e-09
to;1.5785352202154622e-09
tell;1.6344734430266533e-09
everybody;1.5532002064348955e-09
else;1.3406082233208526e-09
what;1.4972255259040081e-09
to;1.4987263842532397e-09
do,;3.93461536179709e-09
and;1.686863618510869e-09
then;1.5895981481178698e-09
beating;1.7493576889355884e-09
them;1.3951460776521525e-09
up;1.508475477298949e-09
when;1.5172161572588954e-09
they;1.5012939456051256e-09
don't;2.1171411566828562e-09
do;1.5686364308818712e-09
it.;0.9999999597842736
