text;attention
It's;2.2461630852541036e-07
when;1.4782936806356398e-07
a;1.1353108006201143e-07
bunch;1.2446878282717567e-07
of;1.4642422499367103e-07
jerks;1.3758989113334443e-07
try;1.382942034859506e-07
to;1.4717687162488355e-07
tell;1.4696112298622138e-07
everybody;1.4049429786214495e-07
else;1.2468337431723556e-07
what;1.1275858464442041e-07
to;1.1899274171036386e-07
do,;6.944718334150715e-07
and;1.1592536087751717e-07
then;1.1082291616259777e-07
beating;1.3564663211690586e-07
them;1.3552370837968981e-07
up;1.141513922985239e-07
when;1.2209383136404402e-07
they;1.1147466533350398e-07
don't;1.424618141852876e-07
do;1.0734058603663627e-07
it.;0.9999963862664074
