text;attention
If;0.011938148584208316
you;0.010966191939009634
hold;0.013088676053430707
a;0.011707737596792367
piece;0.011615552870300297
of;0.011198760143419218
paper;0.01695146387949903
horizontally;0.01689127166982279
with;0.012276688769296358
two;0.010449812314359578
hands;0.015572396006109724
and;0.011897187805933643
let;0.011595897172158228
go;0.013365445954944375
of;0.011485420348009524
one;0.010301634440589312
hand,;0.016031807103675473
the;0.01034181358421108
paper;0.011776635859142225
will;0.0116143221264678
tilt;0.014851121709422807
downwards;0.01562753163121317
on;0.011218768563773697
the;0.009941082444903845
side;0.010749682100691037
of;0.010520731712124008
the;0.009992323875293571
hand;0.011463036767190396
you;0.010603121618817478
released.;0.01703099294159495
This;0.010420560196664999
happens;0.010999723150455644
because;0.013273109281464874
the;0.010486882255224797
center;0.010536796779160645
of;0.010191975639742728
gravity;0.016164150005863246
of;0.01133448338383044
the;0.009841230627983925
paper;0.011639537960685087
and;0.011029671930285903
your;0.010985998797377562
hands;0.011653033544669534
is;0.010907018360357075
shifted;0.01191727749329505
towards;0.011402932393536925
the;0.009990347683370033
side;0.010400511089196205
that;0.01084644280552095
still;0.010470205384108363
has;0.010713263911331029
your;0.010215632099103075
hand;0.010444487306940494
holding;0.010962040665821638
it,;0.0111262624774051
causing;0.010985467753986044
the;0.009934414741212138
unbalanced;0.013369993566407341
force;0.011323691448558082
to;0.01025457781188719
pull;0.011000905159218215
the;0.0099407798124186
paper;0.010421660402539504
downwards.;0.013124821856941813
If;0.010448061453326019
you;0.009989429174169309
don't;0.01179012301619493
intervene;0.011846892902524931
and;0.010765140588289611
still;0.010481826292593482
hold;0.010735262038891835
the;0.009790586282314601
paper;0.010226712685275186
on;0.010188090728267325
one;0.009825453864884084
hand,;0.012008231715713398
the;0.010119110324772715
paper;0.010093949230841844
will;0.010031428091295591
find;0.010342573658154766
a;0.009832246738905271
new;0.00989779723131696
balance;0.010738036240151499
hanging;0.010528109065687985
from;0.010017048908488506
your;0.009631492797435366
other;0.009638916416442806
hand.;0.00965833519109313
