text;attention
Knitting;1.7702064963487844e-05
uses;1.1110475842226497e-05
a;9.482605667995248e-06
pair;9.488720921601275e-06
of;1.3744175646730919e-05
long;9.025617156139416e-06
needles;1.0675855248504163e-05
to;1.308434942492024e-05
form;9.930507166127735e-06
the;1.1643973671879206e-05
loops,;3.9464084650333686e-05
moving;1.0629665592086345e-05
a;1.3077757912635013e-05
set;9.884015706429852e-06
of;1.019999052922733e-05
loops;8.146584193671526e-06
from;1.0596734567458132e-05
one;8.939007383033111e-06
needle;8.554924693811835e-06
to;1.1457031656116668e-05
"another;";1.4269889340041762e-05
the;8.990869838646241e-06
stitches;1.1031034622458315e-05
are;9.078148221640548e-06
held;8.628003503220627e-06
on;8.758256958308314e-06
the;1.1758479681991012e-05
needle.;0.48842879430440517
Crochet;1.9030156688878285e-05
uses;9.541502121001552e-06
a;8.217448698527379e-06
single;8.948363827128545e-06
hook;9.303381468750136e-06
to;9.98166329722351e-06
hook;9.386021460540494e-06
the;9.394000096006355e-06
loops;8.422074258358673e-06
together;1.0810598334785265e-05
directly;8.666308244992619e-06
on;1.0893945950315795e-05
the;8.133623248316525e-06
piece.;0.5111211237831393
