text;attention
Knitting;2.7239920527461888e-05
uses;1.477363994223165e-05
a;1.4276948214727004e-05
pair;8.556024198588384e-06
of;9.66731584133717e-06
long;1.0173689878200352e-05
needles;1.3027414416333172e-05
to;1.1608042902357603e-05
form;1.0320896918732584e-05
the;1.1819301569568984e-05
loops,;2.265974087578077e-05
moving;1.338408107826412e-05
a;1.2440758907008702e-05
set;9.107758512541626e-06
of;9.189615905128896e-06
loops;1.0267762914424724e-05
from;1.2621982867371263e-05
one;1.0312787814499542e-05
needle;1.0788506516061452e-05
to;9.76690581988757e-06
"another;";1.942145829338786e-05
the;1.2581426171420435e-05
stitches;1.609577605963756e-05
are;1.119443961477523e-05
held;1.2201839669316975e-05
on;1.2007139916255965e-05
the;1.2960018035154744e-05
needle.;0.15774796371115044
Crochet;2.1304833481837206e-05
uses;1.3455678809643665e-05
a;1.2875288187386892e-05
single;8.837937041622342e-06
hook;1.0125711968312189e-05
to;1.3323187103995321e-05
hook;1.1030413709202417e-05
the;1.2258681809545398e-05
loops;1.0547327806498601e-05
together;1.0611589251598603e-05
directly;1.0180111245474476e-05
on;1.221744338380339e-05
the;1.4507224873716668e-05
piece.;0.8417422956667965
