text;attention
Knitting;0.023127648981538098
uses;0.01967600485790407
a;0.025946784018150884
pair;0.01730055721816093
of;0.02953451632806666
long;0.01558526266842478
needles;0.014753222584546954
to;0.027917446939893294
form;0.020291659183309014
the;0.027776024428896443
loops,;0.04765208931257377
moving;0.017689081407143804
a;0.02635378413882349
set;0.016474991912720734
of;0.028737314735460248
loops;0.014485349079683841
from;0.02348561089017786
one;0.018289286510407066
needle;0.015921988769238254
to;0.024371663643092917
"another;";0.04472812514324607
the;0.025304647922005125
stitches;0.02564211348734547
are;0.024742304651787145
held;0.015929894681812617
on;0.02161854694533974
the;0.025181716938813742
needle.;0.053853483785720954
Crochet;0.02283773926265914
uses;0.019282267751412466
a;0.025456986381107244
single;0.016219568420862265
hook;0.013878921477151366
to;0.026271993688490123
hook;0.013798275397496127
the;0.02661420806940626
loops;0.014647705172619452
together;0.017298480518966052
directly;0.015514194394421409
on;0.02153151632976025
the;0.02426187669981465
piece.;0.050015145271549356
