text;attention
Knitting;5.77064331096812e-05
uses;3.085792995480439e-05
a;3.054824477185615e-05
pair;1.386331562835934e-05
of;1.5837090667645417e-05
long;1.5466397244290885e-05
needles;1.7303997996866033e-05
to;1.8860444603877337e-05
form;1.7511218332838465e-05
the;1.7997144918782385e-05
loops,;4.134275820543602e-05
moving;2.074742335953987e-05
a;2.114732649927523e-05
set;1.4632854659850715e-05
of;1.552249259463059e-05
loops;1.7561469096455545e-05
from;1.7831920635198687e-05
one;1.780630115164589e-05
needle;1.693987193019093e-05
to;1.5414969351563355e-05
"another;";2.6685663091898717e-05
the;2.1099307695449807e-05
stitches;1.987098468507247e-05
are;1.712515684450776e-05
held;1.777015315702125e-05
on;1.6480481995208473e-05
the;1.9083976948962077e-05
needle.;0.26169476096806843
Crochet;3.7966303588048704e-05
uses;2.398965161069042e-05
a;2.6647673479623138e-05
single;1.5683511010902706e-05
hook;1.6721008376253373e-05
to;1.959965854159142e-05
hook;2.0701049220102976e-05
the;1.9174918302977232e-05
loops;1.669747710545189e-05
together;1.7989335114596487e-05
directly;1.6708574812217647e-05
on;1.821379544749221e-05
the;2.0720626553648118e-05
piece.;0.7374614101196371
