text;attention
I'm;3.821032814177022e-05
sorry,;1.160847378440829e-06
but;8.736199721387097e-07
as;9.18311114709884e-07
an;9.129035664467892e-07
AI;1.2797261260196358e-06
language;8.424688734629837e-07
model,;1.5767771298615433e-06
I;8.814513950930972e-07
cannot;9.827588414195475e-07
take;9.016171265350452e-07
on;9.140749649296459e-07
biases;1.491202020319284e-06
or;8.471173291760615e-07
personality;1.1528200107603592e-06
traits.;0.9999120401005179
It;1.1514778231196606e-06
is;8.294145500760116e-07
important;1.0124098984526287e-06
for;9.355212492928163e-07
me;8.089350336940762e-07
to;8.52465275094037e-07
remain;8.637486750097213e-07
neutral;9.537921216495552e-07
and;8.238660834385154e-07
objective;9.31108721012167e-07
in;8.68245939503302e-07
order;8.481175750019126e-07
to;7.962484291423751e-07
provide;8.442000185839402e-07
accurate;7.893165122297938e-07
and;7.634368761254555e-07
helpful;7.669427951960278e-07
responses;8.418150385220588e-07
to;8.174735266111692e-07
all;8.450667294692846e-07
users;8.145365914073565e-07
regardless;8.453906574156819e-07
of;7.904266646963233e-07
their;8.338920724060598e-07
background,;9.53933121163228e-07
beliefs,;9.142980255776738e-07
or;7.451143245001243e-07
identity.;1.010814897743508e-06
My;8.175221436442191e-07
purpose;7.53127880965129e-07
is;7.411082752862213e-07
to;7.633374953322015e-07
assist;7.921063150903194e-07
and;7.450921297964417e-07
provide;7.400280054199241e-07
information;7.695860859991915e-07
without;7.885678098423281e-07
any;7.686732177059164e-07
personal;7.650158194341477e-07
agenda;8.21270551188191e-07
or;7.302977199552633e-07
biases.;7.661328154650178e-07
