text;attention
I'm;7.284289733062369e-06
sorry,;7.878381696971496e-07
but;6.370646071393386e-07
as;5.772915517668492e-07
an;5.692248970874981e-07
AI;8.264449390375706e-07
language;6.134118921796918e-07
model,;1.927541409485461e-06
I;5.828154484264098e-07
cannot;6.187578140676498e-07
take;5.645001370298457e-07
on;6.324922530585344e-07
biases;1.4138618971060183e-06
or;6.784824484000343e-07
personality;8.547279124368896e-07
traits.;0.9999575790420994
It;1.0200493593334773e-06
is;5.080942729533283e-07
important;5.839830138762833e-07
for;4.94781754936718e-07
me;7.132371322641855e-07
to;5.440445087181401e-07
remain;5.423575230476282e-07
neutral;6.987234278720102e-07
and;5.616455646610489e-07
objective;5.716093472464913e-07
in;4.948431264322146e-07
order;6.96218707307787e-07
to;5.518196505629219e-07
provide;5.545609467069321e-07
accurate;5.223233682851809e-07
and;5.059415780795945e-07
helpful;5.507089713198908e-07
responses;6.040469189683843e-07
to;5.055580201818922e-07
all;6.053652739403378e-07
users;6.121511538807926e-07
regardless;5.98427968906933e-07
of;5.315391371705191e-07
their;5.274776618592456e-07
background,;7.19149534280104e-07
beliefs,;6.690182442931699e-07
or;4.855231160431013e-07
identity.;6.991017177021223e-07
My;5.614714459442618e-07
purpose;5.717485083999091e-07
is;5.418486274265397e-07
to;5.187518644653791e-07
assist;5.15023264360656e-07
and;4.969667828757471e-07
provide;4.7610547340761887e-07
information;4.943321655293473e-07
without;5.450591804268308e-07
any;4.829158042605148e-07
personal;5.039543724418287e-07
agenda;5.071057743166306e-07
or;4.81064960147269e-07
biases.;4.835635658471134e-07
