text;attention
Introduction;0.010796429768055144
to;0.008778541446369626
revolutionary;0.01251519975479795
weapons;0.014136324723235004
in;0.009363952539136702
World;0.009233137431208365
War;0.0089762950966692
I;0.011482547653510956
and;0.00889850493113542
World;0.010287907213827866
War;0.008034921345545985
II;0.009443979747426626
The;0.012208910528538527
development;0.010797871664979185
and;0.008645613594733549
use;0.009228566356009419
of;0.008453110304641978
tanks;0.012519154734934286
in;0.008608701749473825
both;0.008885076260883744
wars;0.010044751423483895
The;0.011401888107825215
impact;0.010730056004868472
of;0.008234481204031906
submarines;0.009500529798907923
and;0.008167220999069805
naval;0.008591583196368416
warfare;0.009257598724679773
in;0.008386479475734423
both;0.00832770312934426
wars;0.01064094611813195
The;0.009324702415301674
introduction;0.009484070546363587
and;0.008172206787864001
use;0.00814767647090849
of;0.00804892814107146
chemical;0.008547349618787869
weapons;0.008696067849715447
in;0.007681332853632407
World;0.014291500816385706
War;0.007321418546789556
I;0.007756036508907711
The;0.008176873943392084
role;0.008835138393301769
of;0.007884526126688454
air;0.008319850417186792
power;0.008496381270089799
and;0.007658254413061355
aerial;0.007715339520856047
warfare;0.007913356010931284
in;0.007838564082473224
both;0.007392450669596316
wars;0.009045556931904982
The;0.008415836425368875
introduction;0.008153947151369443
and;0.0075855235249972725
use;0.0076074517067369314
of;0.00754068948719429
radar;0.009139334934443036
and;0.007628374576387335
sonar;0.008109817630848143
technology;0.008085018992450137
in;0.007536401059713259
World;0.009190557214803644
War;0.007184947051437472
II;0.008197064407139257
The;0.007935081902539208
impact;0.008648035416571359
of;0.007535529541062145
new;0.008243180185619632
infantry;0.008449958462456634
weapons;0.008636833289130619
such;0.0101935135169426
as;0.0076695288933894615
machine;0.007338134885638782
guns;0.0074205751124735335
and;0.007243408926662129
automatic;0.007179126223419611
rifles;0.007333711339985415
in;0.00781880190413815
both;0.00728041101975785
wars;0.008170412016012396
The;0.007784091968022217
use;0.007720168575044439
of;0.0076296680987911975
innovative;0.008079981887292824
tactics;0.008238000596648424
and;0.0074390587876672215
strategies;0.007493987423707756
incorporating;0.007925241294113473
new;0.007716974244699242
weapons;0.00838190550971202
in;0.007574303630592146
both;0.007133712044025466
wars;0.008561325506027683
The;0.007807679928474539
ethical;0.009930220424449744
and;0.007621962838703479
moral;0.0073396444631620775
implications;0.008083340210843528
of;0.00769000803831144
using;0.007529612652070357
revolutionary;0.008366483931988782
weapons;0.0076409619780781575
in;0.0074128953301463504
war;0.007553109973099959
Conclusion:;0.011423089058529987
The;0.007917777881066375
lasting;0.00778459167763675
impact;0.008100234613911668
of;0.007558514254538784
revolutionary;0.007509042848863852
weapons;0.007417806826309157
in;0.007555780809093878
shaping;0.00743782041226813
modern;0.007262196516744379
warfare.;0.008582031603906371
