text;attention
Introduction;0.011085409636433523
to;0.008541974357257835
revolutionary;0.010864226072732056
weapons;0.013717031011270855
in;0.009312351552042115
World;0.008503520445895855
War;0.010138788392406521
I;0.01666439729508874
and;0.009283613104686655
World;0.009614811295820161
War;0.009418767629214373
II;0.01097520587072395
The;0.012426833970030395
development;0.010852665864271522
and;0.009607859108207
use;0.010112480926323183
of;0.008426826663069884
tanks;0.012723777049501835
in;0.009498279582130158
both;0.009281518924566644
wars;0.012508728934697073
The;0.016270795780458765
impact;0.011000976160207879
of;0.008352022502581206
submarines;0.011516679537072888
and;0.00858119379463878
naval;0.008169409875387418
warfare;0.010061863044295079
in;0.009235291604173508
both;0.008787081800475202
wars;0.010017683177198764
The;0.010396214642035122
introduction;0.009456225414202976
and;0.008439051928192939
use;0.008234909482656937
of;0.008010427258816932
chemical;0.008552091254358928
weapons;0.009227221443378588
in;0.00781189924912812
World;0.009180819655547175
War;0.007884130936423516
I;0.008321366684098287
The;0.008854252697182844
role;0.00903582031520401
of;0.007918034532205945
air;0.008233857804861962
power;0.009330518025956946
and;0.007884965812732812
aerial;0.00763318266986876
warfare;0.008312219173304975
in;0.007886715392046917
both;0.0074639229448892185
wars;0.008383217971518659
The;0.00887235600921826
introduction;0.008146098328353139
and;0.007400601563363995
use;0.00714813591947723
of;0.007389855106080895
radar;0.009058136021886718
and;0.007620128949388565
sonar;0.007950463781877646
technology;0.00792448933055789
in;0.0073663805282213075
World;0.00771282211630529
War;0.0072624657359273165
II;0.007626914463870186
The;0.008207281823035083
impact;0.008198492081871978
of;0.007339905561435939
new;0.007875603017921432
infantry;0.008408397670500528
weapons;0.00872594200657908
such;0.007859576597179566
as;0.00813626493554689
machine;0.007108146432954381
guns;0.007611601669600749
and;0.0070648973548036445
automatic;0.006912359512179366
rifles;0.007345242064813454
in;0.007504943326847405
both;0.007080481874431589
wars;0.0076402523570915865
The;0.0077134887391444576
use;0.00743848662848733
of;0.007401068217557823
innovative;0.00773425087696647
tactics;0.008851111531445119
and;0.007279290766993041
strategies;0.007536278345654863
incorporating;0.007826388500167095
new;0.00741479724068177
weapons;0.008108550513780658
in;0.0073017382769045135
both;0.006951242892245808
wars;0.00746016511784967
The;0.007504732693533879
ethical;0.008455454296630024
and;0.00737179285195756
moral;0.007173866366789925
implications;0.007721191029379345
of;0.007376079498651053
using;0.0073601832964698905
revolutionary;0.007772862800515662
weapons;0.007887114621726511
in;0.00716688792620098
war;0.007372120866199875
Conclusion:;0.009358873530002643
The;0.007498633826098573
lasting;0.007395669114229784
impact;0.007413311366579909
of;0.007151317447174641
revolutionary;0.007032425309894058
weapons;0.007175200108471922
in;0.007025086624673942
shaping;0.007193257269207424
modern;0.006928983757573775
warfare.;0.007146731357366602
