text;attention
Modern;0.03567761536687026
uses;0.03464364803182852
of;0.03339130871793911
Sodium;0.0391690373194827
Nitrate;0.04586541466939656
include;0.03985137838058592
fertilisers,;0.05357518415811481
food;0.029214429546386193
additives,;0.04186399121079017
refrigerators;0.034039864294142165
&;0.0295139898382985
potentially;0.03287869681155035
used;0.031605747545957366
as;0.028473088745541664
an;0.027310058930045636
explosive.;0.04941853773165112
Unfortunately;0.03437671673404925
I;0.03437522098783816
do;0.027687855038693487
not;0.030198729311526826
know;0.0342177654480214
how;0.029613837814615858
to;0.02936377781140912
make;0.034349354877882085
Sodium;0.034092106277982356
Nitrate;0.03293427076394759
out;0.030107750963502173
of;0.02924720424194317
3M.;0.03294341843000731
