text;attention
The;0.008360507393381586
first;0.008556813919662998
and;0.009231369107306327
most;0.006509548829807951
important;0.00856734273539235
step;0.009364151255085528
would;0.009446829620650942
be;0.007338056717058239
to;0.007084195427553177
identify;0.008350448279821843
the;0.008412438005223892
source;0.010532487484409657
of;0.008793787434206994
the;0.00851233124295826
smell.;0.09753908597667849
Can;0.008817669179432233
you;0.011213151962762185
narrow;0.0071901530126623975
down;0.00820333925314774
which;0.009055371966009664
potential;0.007741617530550715
source;0.009430637653748245
the;0.008949602696539674
suspect;0.010508252140889332
odor;0.008966850405853707
may;0.010572525055649772
belong;0.009576745710729986
to?;0.027988708800318653
If;0.008848532743724545
the;0.007872068573766397
source;0.009774153089796622
turns;0.008994078876024261
out;0.00824770746997983
to;0.008309569928300113
be;0.008011895920168065
hazardous;0.007132313146050413
such;0.008483737072646868
as;0.0072533880225388375
a;0.00817376336259662
gas;0.0079752376360989
leak,;0.02896160952971338
you;0.016363645237309116
may;0.01120365130007436
have;0.007623352242595787
to;0.007741160722029396
vacate;0.014979975277885162
the;0.009909255171562706
house;0.010715241872471831
immediately,;0.02440336660404646
alert;0.007733775241455499
others,;0.02455929337499187
and;0.010713607619633221
consult;0.008075076204293305
with;0.008175246516474336
emergency;0.008466909910573776
services;0.008295151712306171
for;0.007240117529786972
advice;0.008312915783386575
on;0.007603874868305372
further;0.007145736565749649
action.;0.07643320738908108
Most;0.006563341526807191
likely;0.007878639342021841
the;0.008507648957373283
source;0.010382370512422837
is;0.010609411439605797
something;0.009229604680396734
benign,;0.02907172672829266
such;0.009728687622064141
as;0.007474252502418972
a;0.008676316063986701
bin;0.008830135665190446
that;0.009146756052825465
hasn't;0.04091793235334834
been;0.006865025527811396
emptied;0.008579677247564749
out;0.007549111184265395
in;0.007949891333277484
a;0.007629100134593466
while.;0.02586373581282313
