text;attention
First;1.4780711311730495e-15
you;1.3442560500819141e-15
need;1.2232800154701363e-15
to;1.093075752237223e-15
rearrange;1.5864677432568932e-15
the;1.0515871197394086e-15
equation;1.4055312648301028e-15
for;1.3156228041198645e-15
x.;0.999999999999915
In;1.5706180120818006e-15
this;9.176139839908556e-16
case;1.1326098716274444e-15
you;9.661343876061728e-16
need;9.627868468533127e-16
to;9.106396678321686e-16
use;9.75275896277247e-16
the;8.939622103064561e-16
pq;1.2360901791046702e-15
formula.;1.3306874839958864e-15
Then;1.021751916722878e-15
you;9.212615070697898e-16
will;9.315430256365271e-16
solve;1.1645858528539004e-15
the;8.904948291143491e-16
equation.;1.2275078836937596e-15
x2;2.072272988593751e-15
+;1.3193765318108548e-15
x;1.0061868414689857e-15
+;1.1306225713523063e-15
3;1.0471310471834212e-15
=;1.3585391285505027e-15
0x;1.6094614365885101e-15
=;1.1757421133430287e-15
-1/2;3.0244397531759875e-15
+;1.3290579810550972e-15
v((1/2)2-3);1.3018925822185345e-14
x;1.0678204250949173e-15
=;1.177489796880663e-15
-1/2;1.7122422711305901e-15
+;1.1580651358612247e-15
v(1/4-3);2.961436808278388e-15
x;9.371340428174388e-16
=;9.925421983138567e-16
-1/2;1.0888022881637551e-15
+;9.519657944242855e-16
y(-2.75);1.7616868614262424e-15
Since;1.020372022122086e-15
we;8.8920684093879e-16
cannot;9.47822784822401e-16
take;9.212631200954827e-16
the;8.852200836264481e-16
square;8.971595909329517e-16
root;1.0204198117012132e-15
of;9.49320941387191e-16
negative;8.98129668041887e-16
numbers,;9.912398151384888e-16
your;8.830572546697695e-16
equation;9.246111547250063e-16
does;8.819081406028597e-16
not;8.670379800731501e-16
have;8.733518511085783e-16
a;8.643730546455164e-16
solution.;8.805070073142261e-16
