text;attention
First;0.0047098893257106166
you;0.0035692890717451777
need;0.0031523582814817265
to;0.015460473131456598
rearrange;0.0156846455109648
the;0.006269739187304632
equation;0.0023402388991549117
for;0.0054771521101482
x.;0.010434996084863462
In;0.001605520990175148
this;0.00183204469253944
case;0.0011808783030014122
you;0.0009439106868079936
need;0.0010144088013482792
to;0.002799968486552335
use;0.0009637730710282274
the;0.0020420503187840236
pq;0.0034923882912401513
formula.;0.004424015218195814
Then;0.000734715030677223
you;0.0006783982853489064
will;0.0009651914053628662
solve;0.0006992678526506302
the;0.0013357867107687482
equation.;0.0033813425577829694
x2;0.001897889110707772
+;0.0005878793629063703
x;0.0005376085265044951
+;0.0005691990687586317
3;0.0027638653928407533
=;0.0010025064436222978
0x;0.004661174211083614
=;0.0009042510453602297
-1/2;0.00878675960661663
+;0.0004776660318805586
v((1/2)2-3);0.8520429075271952
x;0.00039666312006993073
=;0.0006145840512295824
-1/2;0.002719164431344774
+;0.00039166463927667295
v(1/4-3);0.01698993431910235
x;0.0003408637858214797
=;0.0004597943213058558
-1/2;0.0011698784349945047
+;0.0003311524561781958
y(-2.75);0.0022667888014024206
Since;0.0003238616080118589
we;0.00029801167761889973
cannot;0.00029722925693780706
take;0.0002951183155821435
the;0.00031710701749453903
square;0.0002892852858460951
root;0.00028680879716721244
of;0.00030556113534254244
negative;0.00028183433936292997
numbers,;0.00034244289880498
your;0.00027294046246314677
equation;0.00027846113719570627
does;0.0002634304865558649
not;0.0002640200741768289
have;0.0002593966157217956
a;0.0002570769688114818
solution.;0.0002627769296092191
