text;attention
First;9.763554332396943e-16
you;8.940288115017354e-16
need;8.629865396932812e-16
to;7.738846404397011e-16
rearrange;1.0966150750988839e-15
the;7.263288553264584e-16
equation;1.0455681269480659e-15
for;7.965294287234796e-16
x.;0.9999999999999407
In;8.678837266451679e-16
this;6.675838983866179e-16
case;7.786504405617816e-16
you;7.121303095622929e-16
need;7.011422821899575e-16
to;6.710597703118376e-16
use;6.963947175544307e-16
the;6.740928189070564e-16
pq;9.82407439908204e-16
formula.;1.1004597553010439e-15
Then;7.322947937514586e-16
you;6.789047157055812e-16
will;6.895836093279105e-16
solve;7.973989668037468e-16
the;6.607753139618553e-16
equation.;9.273478817833664e-16
x2;1.3397961965144979e-15
+;8.919870883382926e-16
x;7.45926399203451e-16
+;7.748576112344451e-16
3;8.411850606625945e-16
=;8.915431250550017e-16
0x;1.061367138048403e-15
=;8.513540143297724e-16
-1/2;1.4910057324471742e-15
+;7.80133876943361e-16
v((1/2)2-3);7.823777642198063e-15
x;7.502387757021001e-16
=;8.431032384232702e-16
-1/2;1.1428242372259936e-15
+;7.296729914755915e-16
v(1/4-3);2.591962934471332e-15
x;6.921576603407881e-16
=;7.5336535056395e-16
-1/2;9.854415052300082e-16
+;6.760491129632274e-16
y(-2.75);1.6459093812800969e-15
Since;7.699945754276522e-16
we;6.727896267732784e-16
cannot;7.048272290720049e-16
take;6.751893929100161e-16
the;6.457944470632317e-16
square;6.616544459672577e-16
root;7.379297583902449e-16
of;6.77209454246773e-16
negative;6.799222381962675e-16
numbers,;7.685663333789699e-16
your;7.196633710036268e-16
equation;6.994210594524525e-16
does;6.413173843880319e-16
not;6.3744390204085e-16
have;6.452658652408853e-16
a;6.341559268627877e-16
solution.;6.547309545860443e-16
