text;attention
First;2.169696523572612e-12
you;1.547733683818509e-12
need;1.329991901846163e-12
to;1.2850688677414916e-12
rearrange;1.7843341652942962e-12
the;1.235107904950784e-12
equation;2.4923697609695944e-12
for;1.5677450928560947e-12
x.;0.9999999997591338
In;2.4107474571090117e-12
this;1.2079756987289152e-12
case;1.535456965774117e-12
you;1.3009144725388373e-12
need;1.286649288103155e-12
to;1.1644856296141893e-12
use;1.269177724736448e-12
the;1.231966276574493e-12
pq;2.1534844929557683e-12
formula.;2.661238928099389e-12
Then;1.5870248616811558e-12
you;1.3700450579507257e-12
will;1.1874098947500414e-12
solve;1.5449120526758185e-12
the;1.1332010557201836e-12
equation.;2.004184814213239e-12
x2;2.690434099952281e-12
+;1.6473993187211786e-12
x;1.3235427001131573e-12
+;1.6552424604783097e-12
3;1.5845505921045565e-12
=;1.8443331956954037e-12
0x;3.969649973750719e-12
=;1.845262455120381e-12
-1/2;5.989647897513991e-12
+;2.510536404936016e-12
v((1/2)2-3);1.3279589827852652e-10
x;1.8159810374423087e-12
=;1.5395375056700128e-12
-1/2;2.5449646360383233e-12
+;1.7452010755210277e-12
v(1/4-3);8.969795933951379e-12
x;1.2854948507957148e-12
=;1.2882810063588809e-12
-1/2;1.4350115573590931e-12
+;1.1676060129348408e-12
y(-2.75);2.676585370566085e-12
Since;1.5057592576869482e-12
we;1.1806830705288993e-12
cannot;1.2617302039077042e-12
take;1.1301155376225385e-12
the;1.0701361636441305e-12
square;1.092763943513613e-12
root;1.2454722692027635e-12
of;1.1708026742600513e-12
negative;1.2552913009076485e-12
numbers,;1.4694080607185292e-12
your;1.1499364782259915e-12
equation;1.1307401301920238e-12
does;1.086577080989316e-12
not;1.0692057127539951e-12
have;1.0608154145629912e-12
a;1.0464001733178381e-12
solution.;1.155046037296849e-12
