text;attention
First;9.80011400678613e-15
you;9.037131032243174e-15
need;8.786096282835411e-15
to;8.245848946366032e-15
rearrange;1.1564399050772306e-14
the;8.269490185657218e-15
equation;1.543488854440732e-14
for;9.01551954771884e-15
x.;0.9999999999992792
In;9.513420208491677e-15
this;8.114836664387513e-15
case;8.64065613439065e-15
you;8.052948607508743e-15
need;8.412516365666226e-15
to;8.193584264080979e-15
use;8.466002076258713e-15
the;8.209872866737927e-15
pq;1.3450287996651958e-14
formula.;1.189629010024257e-14
Then;9.366240786229316e-15
you;7.980860657335669e-15
will;8.080909478449682e-15
solve;1.0225775087033242e-14
the;7.795266268543524e-15
equation.;1.0394742732015088e-14
x2;2.400670414377592e-14
+;1.0054415753505678e-14
x;9.402098357997726e-15
+;9.445577721275678e-15
3;1.1220031472399744e-14
=;9.134163786199206e-15
0x;1.4775786939156906e-14
=;1.172822512731665e-14
-1/2;3.5866177375523113e-14
+;9.296354891248305e-15
v((1/2)2-3);8.247211612506459e-14
x;1.0307308689006729e-14
=;8.93299075450334e-15
-1/2;1.4945532975046583e-14
+;8.759565850694246e-15
v(1/4-3);2.6923597475366666e-14
x;8.83224146159685e-15
=;8.458482772328889e-15
-1/2;1.0109703110929272e-14
+;8.226696198178618e-15
y(-2.75);1.9161522661333015e-14
Since;8.72513730399433e-15
we;7.802176114785601e-15
cannot;8.455622876578467e-15
take;8.592486870993275e-15
the;7.745603734862043e-15
square;8.624968364296489e-15
root;9.860819401572311e-15
of;7.868016166949224e-15
negative;8.574504335341341e-15
numbers,;8.898101872949816e-15
your;7.977689700858879e-15
equation;9.564207064551237e-15
does;7.678024102680505e-15
not;7.878883551935397e-15
have;7.9324701590743e-15
a;7.585914203717486e-15
solution.;8.016609744841934e-15
