text;attention
First;7.804526088643105e-13
you;7.155265441464739e-13
need;6.508675927989152e-13
to;6.06055737808252e-13
rearrange;8.377108784597576e-13
the;5.93323387513074e-13
equation;7.811108686524498e-13
for;6.014747943416528e-13
x.;0.9999999999555529
In;6.644251666447528e-13
this;5.917883416078553e-13
case;6.064602057024582e-13
you;6.020765532505258e-13
need;5.869531983330896e-13
to;6.220402823549944e-13
use;6.583635763600378e-13
the;5.912001338236323e-13
pq;7.335663357354767e-13
formula.;9.386867770477925e-13
Then;5.957377808998665e-13
you;5.770257412880838e-13
will;5.635293196640005e-13
solve;6.770444975780897e-13
the;5.578710500792712e-13
equation.;6.96654202832326e-13
x2;8.619852171639787e-13
+;6.497600349496732e-13
x;5.750378034496391e-13
+;6.068816190363787e-13
3;6.668727323309934e-13
=;6.551941573439559e-13
0x;8.546300958789971e-13
=;6.658157284829563e-13
-1/2;1.2308486882519718e-12
+;5.772999735344408e-13
v((1/2)2-3);3.8786908976312795e-12
x;6.026978456376761e-13
=;5.739921362616808e-13
-1/2;7.992848791191871e-13
+;5.563578466010237e-13
v(1/4-3);1.7490244679562702e-12
x;5.66123060908381e-13
=;5.610364480157197e-13
-1/2;7.568803276402902e-13
+;5.356899579091846e-13
y(-2.75);1.2038137236108924e-12
Since;6.182208869947624e-13
we;5.803336960740703e-13
cannot;5.700566536475324e-13
take;5.604953595461535e-13
the;5.36142182154107e-13
square;5.773654762281318e-13
root;5.855206200434812e-13
of;5.367686288744528e-13
negative;5.495210115445587e-13
numbers,;6.133073880826618e-13
your;5.340045522379297e-13
equation;5.570852635128964e-13
does;5.359173329976387e-13
not;5.279872417346807e-13
have;5.451394359391022e-13
a;5.239503981990931e-13
solution.;5.368846273050571e-13
