text;attention
First;1.0611508603011194e-14
you;8.985414508996725e-15
need;8.19665892153688e-15
to;8.104021614814019e-15
rearrange;1.2005421503670167e-14
the;7.929400547997434e-15
equation;1.3550439259179816e-14
for;8.792246187218483e-15
x.;0.9999999999992997
In;1.0495844790161921e-14
this;7.676903037887233e-15
case;8.06667591824443e-15
you;7.840887562802533e-15
need;7.764678708349834e-15
to;7.976163705951631e-15
use;8.160744353064423e-15
the;7.852021039090986e-15
pq;1.1480532187778976e-14
formula.;1.1122136390573169e-14
Then;8.95399171311005e-15
you;8.200402870674146e-15
will;7.673103669726122e-15
solve;9.906145082106451e-15
the;7.584036068346562e-15
equation.;1.063122897183415e-14
x2;1.360976808259909e-14
+;9.65621563301536e-15
x;9.238133681014324e-15
+;9.540201046882915e-15
3;1.0244133799091956e-14
=;9.843053323582706e-15
0x;1.4893005685660716e-14
=;1.0498316518304e-14
-1/2;3.177964443949451e-14
+;9.261201305115963e-15
v((1/2)2-3);8.651975080191276e-14
x;1.0045986980219312e-14
=;9.210972286170542e-15
-1/2;1.595466832669509e-14
+;8.763404205873732e-15
v(1/4-3);3.130233152914555e-14
x;8.550638601768215e-15
=;8.44096004377428e-15
-1/2;1.1769201846743625e-14
+;7.888504263626551e-15
y(-2.75);1.8795762951115102e-14
Since;8.622596430620529e-15
we;7.477703208003707e-15
cannot;7.992271010352205e-15
take;8.305110565869835e-15
the;7.350349527642153e-15
square;7.70559508119428e-15
root;8.286448153677049e-15
of;7.49633029879883e-15
negative;8.053144507092367e-15
numbers,;8.800168936888982e-15
your;8.025190615062123e-15
equation;8.994495976893475e-15
does;7.318808003865033e-15
not;7.571731992015939e-15
have;7.586808959615302e-15
a;7.35477376616071e-15
solution.;7.947112728125936e-15
