text;attention
First;1.255750872777979e-15
you;1.1267069622093113e-15
need;1.0685887940944507e-15
to;1.0252976760022887e-15
rearrange;1.5545320207500431e-15
the;1.0223061990553153e-15
equation;1.7188889586473345e-15
for;1.1286878341074179e-15
x.;0.9999999999999214
In;1.2613813683117049e-15
this;1.0060996289184196e-15
case;1.0237033381646763e-15
you;9.941812207001812e-16
need;1.0038457708396354e-15
to;1.0598183795950545e-15
use;1.0202196669184798e-15
the;1.0211806332935091e-15
pq;2.0285498065398496e-15
formula.;1.533000274653752e-15
Then;1.0779609609927255e-15
you;1.0073275821347099e-15
will;9.820027765607188e-16
solve;1.187239702962917e-15
the;9.80438485003177e-16
equation.;1.3382898026700531e-15
x2;1.4906161734654544e-15
+;1.2086570123115945e-15
x;1.087050431586563e-15
+;1.0939572447151047e-15
3;1.3212505191652538e-15
=;1.1727865093167034e-15
0x;1.7727259827802908e-15
=;1.3787607785849687e-15
-1/2;2.7061687271433763e-15
+;1.1516135165853049e-15
v((1/2)2-3);5.58990022158797e-15
x;1.0979549429424282e-15
=;1.0992589692485047e-15
-1/2;1.4151535412712137e-15
+;1.0629194743835926e-15
v(1/4-3);2.545718582645735e-15
x;1.0148469715912552e-15
=;1.0117098572249848e-15
-1/2;1.1315532738715907e-15
+;9.911144057017723e-16
y(-2.75);2.0442195665065196e-15
Since;1.0235185863002074e-15
we;9.576921375899505e-16
cannot;1.0038946712613736e-15
take;9.698205415240408e-16
the;9.345837804625419e-16
square;9.949250955911748e-16
root;1.0816175807113203e-15
of;9.599542067139746e-16
negative;9.834748739676385e-16
numbers,;1.0290811325582435e-15
your;9.610181766811132e-16
equation;1.0093332854756634e-15
does;9.34665897509007e-16
not;9.425700103714565e-16
have;9.35500774080301e-16
a;9.26310527041354e-16
solution.;1.0112455093738691e-15
