text;attention
First;8.051213723231838e-12
you;6.2740769837059695e-12
need;5.879059257231867e-12
to;5.312398174102472e-12
rearrange;8.851200338780032e-12
the;5.115101682228955e-12
equation;1.465338511800831e-11
for;5.5992818109731035e-12
x.;0.9999999989469079
In;7.447398715748866e-12
this;4.930625280609114e-12
case;5.393427667910518e-12
you;5.283667357778937e-12
need;5.1803063954224626e-12
to;4.817434608127495e-12
use;5.188123172681126e-12
the;5.009837218438964e-12
pq;1.0067460016213507e-11
formula.;9.574794633690348e-12
Then;5.673129822257131e-12
you;6.165349429011188e-12
will;4.842556351084345e-12
solve;6.846080200873548e-12
the;4.539918960283635e-12
equation.;8.407968337373385e-12
x2;1.3000845900472093e-11
+;8.50375161429172e-12
x;6.061885439199716e-12
+;8.828336169322872e-12
3;7.749126255759976e-12
=;8.004077348228592e-12
0x;1.6987011103355275e-11
=;7.747217524641522e-12
-1/2;4.9121964402173246e-11
+;6.880754932802026e-12
v((1/2)2-3);5.441049276898054e-10
x;8.015460457786922e-12
=;7.173590715125847e-12
-1/2;1.2283351027361158e-11
+;6.491890962238913e-12
v(1/4-3);5.5482078404472394e-11
x;5.619234068434922e-12
=;5.42095245244809e-12
-1/2;6.06239502983409e-12
+;4.968079227086386e-12
y(-2.75);1.9941209988280836e-11
Since;5.915356363751082e-12
we;4.9922737033750716e-12
cannot;5.405096896830946e-12
take;5.2055469035946915e-12
the;4.5483141369586955e-12
square;4.567745798395033e-12
root;5.483336049500954e-12
of;4.681089893453936e-12
negative;4.789107365619238e-12
numbers,;6.003509144001578e-12
your;5.191449223721992e-12
equation;6.114682337092143e-12
does;4.586100050097314e-12
not;4.477878264787089e-12
have;4.42055220988084e-12
a;4.3281090510312164e-12
solution.;4.830403046144897e-12
