text;attention
To;3.662924399504256e-05
mount;3.882352956631964e-05
the;2.7815416659171744e-05
Docker;0.0002068129121398142
socket;0.00016318915971010064
in;4.6405774968409005e-05
a;2.7369363639844417e-05
Docker;6.450709885931643e-05
Compose;0.0003085094964194765
environment,;9.210261303329547e-05
you;2.496791064295842e-05
need;2.465987766681701e-05
to;2.7359048982236026e-05
modify;3.3881102784690166e-05
the;2.8842079412924918e-05
docker-compose.yml;0.004520337157471997
file;3.3063336115908894e-05
to;3.156768230341548e-05
include;2.4979440183943002e-05
a;2.210243532134463e-05
volume;4.920372747184832e-05
mount.;9.55343362633314e-05
Here;3.9129206399728056e-05
is;2.7888818626984798e-05
an;2.0391442184286025e-05
example:;5.077652481239859e-05
Javascript:;9.952112385174472e-05
version:;3.9190150872437315e-05
'3';4.3391153626032026e-05
services:;7.04921517471388e-05
web:;9.387620254729032e-05
build:;4.27375510509941e-05
.;2.4390108206969134e-05
volumes:;5.053726757682039e-05
-;2.4121081467913902e-05
/var/run/docker.sock:/var/run/docker.sock;0.9916916404659334
n;2.0656073166749637e-05
this;2.761610680188254e-05
example,;5.0353882118565575e-05
we;2.3228408131226577e-05
are;2.253283740463034e-05
mounting;3.841243458898502e-05
the;2.5532278262520053e-05
Docker;7.058974396264718e-05
socket;3.0282356477821832e-05
located;2.987169314603985e-05
at;2.2743763913592304e-05
/var/run/docker.sock;0.00018467439445733525
inside;2.7978675913583335e-05
the;2.721483228497642e-05
host;2.5432325776950307e-05
machine;3.021528060926606e-05
to;2.2388744348786685e-05
the;2.2283952641887084e-05
same;1.986012714200788e-05
path;2.1999890441311455e-05
within;2.2533876958418968e-05
the;2.0515188745885914e-05
web;2.2604074970279007e-05
service's;3.915726856775882e-05
container.;3.9665996123619395e-05
This;2.1444670237067073e-05
allows;2.4021493446249714e-05
the;2.131147388187915e-05
web;1.953588616597105e-05
service;2.0796373408713816e-05
to;2.132310440516352e-05
interact;2.3356054593452173e-05
with;2.303678700276127e-05
the;2.0905355648281218e-05
host;2.214914323688229e-05
machine's;3.5096189756300324e-05
Docker;2.991517588162881e-05
engine;2.354169245875401e-05
and;1.9242929613225658e-05
access;1.9260078112741724e-05
the;1.909612998020302e-05
Docker;2.0466671525281955e-05
API.;3.13364353271108e-05
Once;2.41668784413637e-05
the;2.3039589669326206e-05
docker-;3.0372341271448665e-05
compose.yml;6.164778238093982e-05
file;1.9790956436462753e-05
has;1.8423875493196995e-05
been;1.808997829127406e-05
updated,;2.8312877180962513e-05
you;1.97637109415847e-05
can;1.9286869868278375e-05
start;1.9917580812372416e-05
the;1.9259448163468792e-05
services;2.0396244284785047e-05
with;1.997425744909457e-05
the;1.8731315585421606e-05
following;1.8945335272964748e-05
command:;2.3667943667141962e-05
docker-compose;2.8187718995631505e-05
up;1.7099451639825484e-05
