text;attention
I;1.914412634890895e-05
would;2.111621020328587e-05
suggest;2.0179639451262382e-05
ensuring;2.18625970026513e-05
they;2.6010201217557295e-05
are;2.1247721366787408e-05
in;2.144853246412368e-05
the;2.1341675865468847e-05
VPC;3.2790613390473006e-05
and;2.049783731819141e-05
have;1.923252637278747e-05
exposed;2.1677811979762164e-05
the;2.107227586591408e-05
correct;2.1002202024448836e-05
port;2.29171705236677e-05
on;2.2264605240487582e-05
both;2.4379072766631257e-05
containers.;0.9996218151805976
