text;attention
Welcome;3.792097980034322e-06
to;3.3390514902225528e-06
the;3.4038006649653014e-06
Harry;3.7322285396645866e-06
Potter;4.591636261446367e-06
Adventure;3.4682615705291606e-06
Game!;4.956997526573327e-06
You;3.4961227516263096e-06
start;3.785514121079275e-06
with;3.267354732471271e-06
100;3.7233332670596617e-06
health;3.00261654408461e-06
and;2.9466411253265315e-06
must;4.428800259424377e-06
navigate;3.8074490548916297e-06
through;3.215825592485303e-06
a;3.311859154767001e-06
series;3.965797889532705e-06
of;2.9832451398760854e-06
challenges;2.9993536389545792e-06
to;3.020803108104567e-06
achieve;3.284138262890319e-06
your;3.571732879115811e-06
goal.;0.14178895973230227
You;3.64824141338166e-06
are;3.92583257880765e-06
standing;3.505659875550071e-06
in;3.836347993588645e-06
front;3.951321754154211e-06
of;3.8773778283582695e-06
Hogwarts;6.9147471453998684e-06
School;4.136349751751756e-06
of;4.319616384242142e-06
Witchcraft;6.339155101948045e-06
and;3.894909345555554e-06
Wizardry.;0.20955164755142425
The;3.366740497308331e-06
front;3.284137284140992e-06
gates;3.2477729626276887e-06
are;3.100193179796514e-06
locked,;4.076761955945851e-06
and;2.7181256135225278e-06
you;3.0845164462758596e-06
must;3.380007499590095e-06
find;3.6442195714064536e-06
a;3.336486174374591e-06
way;3.993695494989742e-06
to;3.3040307650394723e-06
enter.;0.13014495493986955
Option;4.5026601152765685e-06
A:;4.265652820081689e-06
Use;3.981150863231509e-06
Alohomora;6.560694043894245e-06
spell;4.554145355054702e-06
to;3.3661072317125926e-06
open;3.198768411832498e-06
the;2.965920421949931e-06
gates.;0.11658856426051906
Option;3.5094927158634205e-06
B:;3.756260654342804e-06
Try;3.935433297251479e-06
to;3.2603809993514208e-06
climb;3.737392025114232e-06
over;3.4975170220656456e-06
the;2.778269378843584e-06
gates.;5.242684062933593e-06
Option;3.636261790208384e-06
C:;4.434716501887408e-06
Knock;3.975669327247661e-06
on;3.342736541898945e-06
the;2.892734716462845e-06
gates;2.8941759066347472e-06
and;3.028756998948423e-06
wait;3.923495168341837e-06
for;3.5954270063933513e-06
someone;3.370157088487373e-06
to;3.3007625625836863e-06
open;3.338687994540168e-06
them.;0.1363822751007802
Option;3.567178409136589e-06
D:;4.544392296158403e-06
Fly;4.055894858026865e-06
over;3.666317395006248e-06
the;2.8559628047072166e-06
gates;2.8031481948362735e-06
on;3.173615857346974e-06
a;3.1767729366245863e-06
broomstick.;0.26519277445816325
What;4.1120182611700705e-06
do;3.455658001009224e-06
you;3.2165394811136587e-06
choose?;5.231800937973518e-06
(Please;6.825925337556127e-06
enter;4.018825376690345e-06
A,;4.796011100375615e-06
B,;3.963219113664737e-06
C;2.9098198957251126e-06
or;3.7573306678626408e-06
D);4.866506821256035e-06
