text;attention
Welcome;1.1402531186300249e-07
to;1.1287640730475687e-07
the;1.2406278432595157e-07
Harry;1.265464766353131e-07
Potter;1.4489129962726916e-07
Adventure;1.511263498300347e-07
Game!;2.4136424414930483e-07
You;1.7072216721928334e-07
start;1.1685650114125168e-07
with;1.1482962398913989e-07
100;1.4678713662374722e-07
health;1.6772044966241395e-07
and;1.1374543027582103e-07
must;1.1870432546541366e-07
navigate;1.1345642620007173e-07
through;1.06352168815843e-07
a;1.0488714058416549e-07
series;1.0291771895733762e-07
of;1.013215085949978e-07
challenges;1.2582038233859044e-07
to;1.019116213226384e-07
achieve;1.167298834253097e-07
your;1.3214316591224796e-07
goal.;0.17938673578620232
You;1.546064922171925e-07
are;1.30368003018481e-07
standing;1.0802089200892166e-07
in;1.0560829837328428e-07
front;1.0997230835060612e-07
of;1.1194075080333832e-07
Hogwarts;1.9670825976448183e-07
School;1.3228503988383397e-07
of;1.0805503296907019e-07
Witchcraft;1.5157746294390555e-07
and;9.988046007860195e-08
Wizardry.;0.17320952695194197
The;1.1344930716999168e-07
front;1.1029579852823749e-07
gates;1.1041636840161195e-07
are;1.0620713765314085e-07
locked,;1.4692350582819732e-07
and;1.0460181453358042e-07
you;1.5903795478851622e-07
must;1.1302444368415784e-07
find;1.152768213225228e-07
a;1.1621915453136866e-07
way;1.1881098087348964e-07
to;1.1036289818715998e-07
enter.;0.16812118141639373
Option;1.366750498873327e-07
A:;1.401651880690476e-07
Use;1.2276347370242504e-07
Alohomora;2.7709943731501476e-07
spell;1.4640271566991467e-07
to;1.0767370683531816e-07
open;1.2256304907676803e-07
the;1.1027622247113686e-07
gates.;0.12934501904361775
Option;1.1248033762026364e-07
B:;1.1981959013078598e-07
Try;1.2519828366942856e-07
to;1.0907585393975014e-07
climb;1.2673568093296384e-07
over;1.264047522096195e-07
the;1.035852439128895e-07
gates.;1.3870591125102467e-07
Option;1.1159879073925817e-07
C:;1.2730395897968246e-07
Knock;1.1899475452205385e-07
on;1.1359609409711994e-07
the;1.0855697296489646e-07
gates;1.1289670065055868e-07
and;1.069291554368032e-07
wait;1.1537477171182955e-07
for;1.0927234130618225e-07
someone;1.3533264704469992e-07
to;1.1228404480898316e-07
open;1.2880175061046867e-07
them.;0.13747816931600632
Option;1.094075839638633e-07
D:;1.3876133328334962e-07
Fly;1.2691019721271463e-07
over;1.244483735091518e-07
the;1.1000573994165883e-07
gates;1.0809139778152425e-07
on;1.067703795327372e-07
a;1.169093440534965e-07
broomstick.;0.21244763776437828
What;1.0759693658250642e-07
do;1.0792042660150237e-07
you;1.2803277861218479e-07
choose?;1.4065348390169494e-07
(Please;1.8430619101772984e-07
enter;1.3925628997696232e-07
A,;1.3611138210874672e-07
B,;1.4744719439633246e-07
C;1.027971158031234e-07
or;1.226274368726121e-07
D);1.4165368473872258e-07
