text;attention
Welcome;1.2801060590488088e-05
to;1.1446094248741156e-05
the;1.795819338624781e-05
Harry;1.2576584873306344e-05
Potter;1.364886333778052e-05
Adventure;1.5340308598291715e-05
Game!;3.875774920152502e-05
You;1.561426722425493e-05
start;1.4561220378801704e-05
with;1.4257625023473335e-05
100;1.4746003739378318e-05
health;1.271824740460509e-05
and;1.1903871765627172e-05
must;1.3790233684356644e-05
navigate;1.3688844416171176e-05
through;1.0954136347273592e-05
a;1.1240358573866577e-05
series;1.0395848849396189e-05
of;9.71471048793576e-06
challenges;1.7359872166127616e-05
to;1.1139088136800693e-05
achieve;1.140853828529332e-05
your;1.1275048830838981e-05
goal.;0.42231254627953246
You;1.7897682489932433e-05
are;1.7720788086580942e-05
standing;1.612311425734748e-05
in;1.4724110911248779e-05
front;1.4972349794430185e-05
of;1.993698645573024e-05
Hogwarts;2.1791475304809832e-05
School;1.508748424160045e-05
of;9.805674004974061e-06
Witchcraft;1.4598272790868546e-05
and;9.900359566156773e-06
Wizardry.;0.42751313278327485
The;1.795541700472037e-05
front;1.4106415790689009e-05
gates;1.5086641635892212e-05
are;1.4010470221731683e-05
locked,;2.1020736261901573e-05
and;1.0408087448851128e-05
you;1.4598233635302177e-05
must;1.638242803473367e-05
find;1.2357859943776733e-05
a;1.0902473395912765e-05
way;1.1138456082528664e-05
to;1.104130170514034e-05
enter.;0.1188992650458891
Option;1.698176888179475e-05
A:;3.52347825820762e-05
Use;1.5121035112850136e-05
Alohomora;4.089856468084466e-05
spell;1.7674271119098726e-05
to;1.2484469882127776e-05
open;1.5684075113010973e-05
the;1.1752708150836053e-05
gates.;5.8592630968474745e-05
Option;1.3589782452972197e-05
B:;2.2613452880230274e-05
Try;1.7022288643612407e-05
to;1.203307765237602e-05
climb;1.5437214861171408e-05
over;1.5179502386744844e-05
the;1.0615257076806954e-05
gates.;2.809864619159275e-05
Option;1.3061457963129815e-05
C:;2.3778379516834177e-05
Knock;1.7354026931493694e-05
on;1.1707247002081323e-05
the;1.0898862843829014e-05
gates;1.751831876364374e-05
and;1.4019772025319469e-05
wait;1.3590848473409701e-05
for;1.049731188925874e-05
someone;1.3911635276064006e-05
to;1.0176793860800695e-05
open;1.424557626094511e-05
them.;0.002177840681095507
Option;1.5625001685692252e-05
D:;3.682227850713254e-05
Fly;1.677766694657307e-05
over;1.626836723492111e-05
the;1.1489547909309983e-05
gates;1.3761235806006698e-05
on;1.1193883103987041e-05
a;1.4109522918030855e-05
broomstick.;0.027572149778292754
What;1.7595698454417455e-05
do;1.1385685261960191e-05
you;1.2548581325548548e-05
choose?;2.615654490849368e-05
(Please;3.0169112970572528e-05
enter;1.9359576013774597e-05
A,;1.902549426941101e-05
B,;1.4689493583636146e-05
C;1.1157047607148924e-05
or;1.2618847122500748e-05
D);1.5674498227003446e-05
