text;attention
Welcome;1.43940133659696e-07
to;1.430664706432276e-07
the;1.6183017024618626e-07
Harry;1.4365331967532935e-07
Potter;1.5477649425335438e-07
Adventure;1.5252377395585836e-07
Game!;2.4700793062458594e-07
You;2.556853448675103e-07
start;2.0259667463655686e-07
with;1.6348200493390117e-07
100;1.6098650529375038e-07
health;2.138665458108184e-07
and;1.7059830346036425e-07
must;1.9268592631655551e-07
navigate;1.6883459894945306e-07
through;1.5478166056243334e-07
a;1.5402560295363053e-07
series;1.5563489979100877e-07
of;1.3745410890458667e-07
challenges;1.5710996886712854e-07
to;1.55843850724316e-07
achieve;1.6379821037581511e-07
your;1.88853421626665e-07
goal.;0.22357896216251769
You;2.2578309607967892e-07
are;1.6386481825305445e-07
standing;1.5373833348979255e-07
in;1.4945167880570497e-07
front;1.4934065716852145e-07
of;1.6877167463559339e-07
Hogwarts;2.1543475935770617e-07
School;1.7276909831595077e-07
of;1.4968218422493263e-07
Witchcraft;2.207815961899301e-07
and;1.4868349740952567e-07
Wizardry.;0.2739034007251234
The;1.8583635950024633e-07
front;1.5268950195975778e-07
gates;1.5695873973195333e-07
are;1.5005071972132562e-07
locked,;1.824888588282119e-07
and;1.4288316749867929e-07
you;1.8382131717275287e-07
must;1.669599414926563e-07
find;1.568300051546623e-07
a;1.48984295015613e-07
way;1.5192045143534992e-07
to;1.5212707673950188e-07
enter.;0.20938878012584933
Option;1.981955162177137e-07
A:;2.6512058152373357e-07
Use;1.7488356249690684e-07
Alohomora;4.5306518757974284e-07
spell;1.9129507485592152e-07
to;1.5136572632453773e-07
open;1.5886876396154882e-07
the;1.368450867151095e-07
gates.;0.0011443272244726376
Option;1.792447826311679e-07
B:;2.379424507620205e-07
Try;1.6219937978682186e-07
to;1.427815272971382e-07
climb;1.6405390608307956e-07
over;1.6909532448004166e-07
the;1.3584803573432755e-07
gates.;2.0431638473825317e-07
Option;1.6746025436032656e-07
C:;2.538868645694323e-07
Knock;2.21840667150471e-07
on;1.4832858846134287e-07
the;1.4561067163126914e-07
gates;1.5714996030224834e-07
and;1.542850366061911e-07
wait;1.593202383967616e-07
for;1.4712002219337094e-07
someone;1.9066300976099102e-07
to;1.4493230781486954e-07
open;1.5976972464532122e-07
them.;0.10756938358256801
Option;1.7092887428376014e-07
D:;2.433044034957364e-07
Fly;1.6266858950099792e-07
over;1.5791357475857945e-07
the;1.3697987362040834e-07
gates;1.4203337961387864e-07
on;1.4028211611280746e-07
a;1.420110971305281e-07
broomstick.;0.18439865812467623
What;1.80808555285466e-07
do;1.523587366534668e-07
you;1.6184193376316863e-07
choose?;2.0629485341429922e-07
(Please;3.486585664840213e-07
enter;2.2740431336051801e-07
A,;2.592957240200056e-07
B,;1.9970292393761643e-07
C;1.5153866367286713e-07
or;1.6343906263057137e-07
D);1.722131646834411e-07
