text;attention
Here;0.011709115955399016
are;0.012089076773223618
10;0.023524373803649995
things;0.006672376151978145
you;0.009742278403447607
can;0.007032289231684251
do;0.006377330648983107
to;0.013956764131507168
make;0.005725772839559574
your;0.011005441327259054
wife;0.006734830245829799
happy;0.006173798130641988
on;0.011897648446390597
Valentine's;0.01707326118560127
Day:;0.01968032105614839
1.;0.09969997251628411
Make;0.006353328302935467
her;0.007106204785962643
breakfast;0.0068056306022594845
in;0.011557433306077482
bed.;0.024880255138432596
2.;0.06836518123416435
Give;0.006160985807150367
her;0.006850913298815588
a;0.008216492503734739
massage.;0.030111676151149472
3.;0.05357323346974072
Make;0.005912062734237717
her;0.006722723659951301
a;0.007921946936108353
romantic;0.00598425837015035
dinner.;0.02073076386920032
4.;0.04259475390916787
Write;0.007147896335295276
her;0.006548571801331762
a;0.007684316331293423
love;0.005862709382361615
letter.;0.01737484764595909
5.;0.034924302377750197
Buy;0.006832979785476172
her;0.00634633665166852
a;0.0073426804632709085
bouquet;0.0061304304415496155
of;0.007996249649707009
flowers.;0.015840437414311296
6.;0.02912827225523679
Buy;0.006438294525597514
her;0.0061178579883462885
a;0.007029362447707974
special;0.004820671768415508
gift.;0.013547051754873946
7.;0.024249164157666557
Take;0.005385673350684603
her;0.00584873447336309
on;0.007534679448910804
a;0.006635591021543404
surprise;0.005094277544614666
date.;0.011463495288458105
8.;0.0195542323863582
Spend;0.005386073024391815
the;0.007412847604769916
day;0.004734427380352018
doing;0.004887352638686502
her;0.005453556977362708
favorite;0.005081744652367188
activities.;0.009458268977056834
9.;0.014286266248678006
Take;0.005021800927967617
her;0.005287077417172945
on;0.006165659027112014
a;0.005622129957277619
romantic;0.004699943558250061
getaway.;0.007884131309251816
10.;0.00937451539955075
Give;0.0047947654475238655
her;0.004793454206652202
some;0.004442537191307248
special;0.0043507884243540905
alone;0.004499620688322771
time.;0.004541427323013143
