text;attention
Here;0.010818475890293543
are;0.0070079491851792785
10;0.01244565008127816
things;0.009073179530087854
you;0.006046164546576972
can;0.006184183996835953
do;0.008476552683793402
to;0.008323075198435604
make;0.006231544904152986
your;0.0059136379326773176
wife;0.05075931711830551
happy;0.03782494021064039
on;0.010076061276080813
Valentine's;0.10169659228350525
Day:;0.13031057324080314
1.;0.04950704744148411
Make;0.01006101897637368
her;0.01325762747496006
breakfast;0.015400897669954266
in;0.006839945635151196
bed.;0.034369989192531564
2.;0.027331118132238704
Give;0.007259894270275014
her;0.007502033861309306
a;0.005789229407666148
massage.;0.01775594278140471
3.;0.018300358076513923
Make;0.006683442598119988
her;0.006088520857447219
a;0.0058613465293387715
romantic;0.00815708976048266
dinner.;0.01535938367576684
4.;0.01118693219851228
Write;0.00717978075805258
her;0.006080521812530216
a;0.00570916439067395
love;0.006057434102432279
letter.;0.010806512182335961
5.;0.010450706973983436
Buy;0.007480952628288736
her;0.0060225925156561205
a;0.00557001210843107
bouquet;0.00772608265044946
of;0.005620340192504808
flowers.;0.008760475830347657
6.;0.012439184587129504
Buy;0.0066973565867842885
her;0.0057351643534992724
a;0.005443783305949057
special;0.005878429483804733
gift.;0.010583660263758338
7.;0.008802846573990285
Take;0.006774138151489174
her;0.006569893703434755
on;0.005995623646394366
a;0.005526060992848841
surprise;0.006886761660986723
date.;0.009245588602697922
8.;0.008009344055499518
Spend;0.006648962398081465
the;0.005524463900694275
day;0.008124326992906512
doing;0.006314942304087586
her;0.005835598302803168
favorite;0.006227520656391935
activities.;0.00826641816332323
9.;0.008871251628287016
Take;0.0058491595313176475
her;0.005765667021890616
on;0.005501244084411948
a;0.005266932950966949
romantic;0.005463475518938451
getaway.;0.006686537708258335
10.;0.007416022626858322
Give;0.005693727756038609
her;0.005507982201740258
some;0.00542789251701104
special;0.005213460639065471
alone;0.00519729167799799
time.;0.005244992686799483
