text;attention
Cough...cough...;1.4480854147172342e-10
Let's;6.076721621589496e-10
be;4.04294067216798e-11
serious;4.599041785319544e-11
and;3.7663693424892115e-11
not;3.8899688884839926e-11
laugh.;0.9999999969193647
A;3.838020575074377e-11
child;4.1948579819619576e-11
falling;4.593482892369174e-11
down;4.3739951244965564e-11
and;4.165578016219259e-11
hitting;4.1820400973784064e-11
their;4.00209579783446e-11
face;4.6783361666638136e-11
could;4.239169455274988e-11
feel;4.579454946215607e-11
scared,;5.933202496700089e-11
upset,;4.9753573681908294e-11
and;3.890906615213361e-11
in;3.7339454176665066e-11
pain.;5.155253799879812e-11
Falls;5.7156584582886925e-11
can;4.0609805347629166e-11
be;4.133813324053307e-11
distressing;5.732964437868709e-11
and;3.864990297660256e-11
disorienting;4.493651685040639e-11
for;3.8295757110598054e-11
children,;4.0795943613905425e-11
and;3.888296695367808e-11
facial;5.478829333499176e-11
injuries;4.706959441490554e-11
may;3.7864976998478785e-11
be;3.6570896623919165e-11
particularly;4.171201306096027e-11
frightening.;4.9691711259179756e-11
The;3.7407156342178805e-11
appropriate;4.329468327853342e-11
response;4.164513990633988e-11
is;3.86405798199e-11
to;4.1482737004449073e-11
comfort;4.735144853872968e-11
the;3.70845457476766e-11
child,;4.317061238981911e-11
check;3.922367806535285e-11
for;3.801163592460894e-11
any;4.264035121688504e-11
injuries,;4.552004703949788e-11
and;3.72845727399529e-11
provide;3.8227820635796624e-11
treatment;3.9843690498778774e-11
or;3.671035937435423e-11
consult;3.820022248291482e-11
medical;3.757548885796903e-11
help;3.669183788543558e-11
if;3.752756019916587e-11
needed.;3.6587549077544506e-11
