text;attention
It's;9.014557550986033e-09
great;5.655265024955336e-09
that;5.41381709622514e-09
you've;0.7348443368488878
become;6.006448728117993e-09
aware;6.147736295856253e-09
of;5.239705907316613e-09
your;5.336418232363622e-09
social;5.876237608227686e-09
anxiety,;8.349736799494421e-09
and;7.348126244097953e-09
that;5.68544059639951e-09
you;5.332124035874368e-09
want;5.849410086140492e-09
to;5.462302953235486e-09
become;6.058145831802985e-09
more;6.16833002042797e-09
social.;9.428314164490036e-09
Start;6.248876682977825e-09
by;6.594197008917874e-09
taking;5.480980048482999e-09
small;5.85402980532726e-09
steps;6.026630951430018e-09
outside;5.881948247607112e-09
of;5.074886472248734e-09
your;5.236891259700493e-09
comfort;5.371472963253724e-09
zone.;0.10439318844708731
For;5.372051612141898e-09
example,;6.560371667244034e-09
if;5.847527668243256e-09
you;5.164198660218098e-09
feel;5.083709884828887e-09
anxious;5.335792614897872e-09
about;6.812733699189038e-09
the;4.797308697213193e-09
way;4.9686449556154445e-09
you;5.030739433707158e-09
are;5.127717103713565e-09
perceived;5.274791278700409e-09
by;5.319399691832976e-09
others,;6.589903803405289e-09
it;4.953625875222629e-09
may;5.3630073619556315e-09
be;5.259032511211006e-09
helpful;5.487936952890272e-09
to;5.601761356910655e-09
reveal;5.547242885761117e-09
a;5.615012444177723e-09
bit;5.831750726175615e-09
more;6.375151002760801e-09
of;5.08703403592527e-09
yourself;5.088984586212378e-09
to;6.377870781253931e-09
people;5.021996358733894e-09
you;5.2913854501899724e-09
trust.;0.10360433795184593
If;6.350557630489366e-09
you;5.391826440519763e-09
struggle;5.447420391321001e-09
with;5.80329099952509e-09
feeling;5.047830022906395e-09
comfortable;5.320430318946091e-09
opening;5.700592360658048e-09
up;5.028284216999473e-09
to;5.672066239171259e-09
others;5.032585232526336e-09
you;5.2310925136962195e-09
know,;0.0004159671167873868
then;6.587198043687752e-09
it;4.942249117851698e-09
may;5.232647132701196e-09
be;5.198455554831809e-09
easier;5.692780019485387e-09
to;6.215975567623463e-09
socialize;7.156250642106519e-09
online;5.741818123811112e-09
or;6.773010375820046e-09
with;5.90305235568122e-09
strangers.;2.0471079479662946e-07
It's;0.032498986294696955
important;5.7809186760630734e-09
to;5.492748180882624e-09
understand;6.343280350767426e-09
that;5.702717072223701e-09
the;5.4453956664509785e-09
process;5.506061532088354e-09
may;6.21436724556865e-09
be;5.291440722777713e-09
difficult;6.754755757444738e-09
and;6.0560184611962435e-09
time-consuming,;1.223535893527929e-08
and;6.952465574603305e-09
it;5.0436087950183e-09
can;5.6588530316366656e-09
be;5.511999334145493e-09
stressful;7.734568368015529e-09
to;6.260997910823758e-09
take;6.008368517495269e-09
yourself;4.999305924440731e-09
outside;6.611916632203193e-09
your;5.380638526195365e-09
comfort;5.459269240400987e-09
zone,;7.4042082161749245e-09
so;6.450534564007293e-09
don't;0.02424235689954466
feel;5.7972194276528755e-09
discouraged;6.010181449098299e-09
if;6.3930376025662875e-09
it;5.2734660047274025e-09
feels;5.267731000691402e-09
slow.;8.890795048196085e-09
