text;attention
It's;0.0213230910905726
great;0.005872891729010766
that;0.005360673544206721
you've;0.028066764168223658
become;0.006900742159051554
aware;0.010156529576750454
of;0.004862055125161759
your;0.006215618591495229
social;0.006722389629670384
anxiety,;0.02801583854527109
and;0.0048191478076649585
that;0.005169996124497583
you;0.006124449672219539
want;0.00817974023042842
to;0.004318078875388752
become;0.007282291083955197
more;0.005993476748515509
social.;0.015544154819083554
Start;0.006298015228485755
by;0.005068027301040323
taking;0.005839117871071241
small;0.00621506400806973
steps;0.00801479297766656
outside;0.0062163110566959045
of;0.0051327188949489245
your;0.005767571174625623
comfort;0.008150311118469446
zone.;0.01704068832790678
For;0.004604600909681321
example,;0.029438187041840938
if;0.0075062983172591545
you;0.005902822946155287
feel;0.009969731525221575
anxious;0.010874305890596642
about;0.0056099610295064755
the;0.004541350278201719
way;0.005694741596674827
you;0.006378018652723385
are;0.0061449077041025365
perceived;0.011389624420067046
by;0.005291433540195178
others,;0.014509744319256834
it;0.0053324738795896606
may;0.00612551131696642
be;0.0049094749228247945
helpful;0.010850958371922697
to;0.004459432097155612
reveal;0.009871058290512411
a;0.004456519583455632
bit;0.007497830936217443
more;0.006366935238740918
of;0.005368729604644109
yourself;0.008962723382849485
to;0.004519487287674223
people;0.005744104898910373
you;0.006023619317139915
trust.;0.014696949780344557
If;0.007113372274424918
you;0.005862255601929124
struggle;0.008699815757484946
with;0.0048010699425407154
feeling;0.00899315387676116
comfortable;0.008367332972152117
opening;0.00624908711889718
up;0.005428172013470843
to;0.004445148448062939
others;0.006427358585503869
you;0.0057511518786444735
know,;0.013144282652403567
then;0.005409194128635023
it;0.004735661892213119
may;0.005493632206291624
be;0.004810539920135289
easier;0.010362342275314362
to;0.004351311550910682
socialize;0.01751101732496399
online;0.008038523852962425
or;0.00657659993101814
with;0.0045863704271608486
strangers.;0.018337834508750164
It's;0.01818376727294419
important;0.007501830913658608
to;0.004169047067684698
understand;0.009953302392296888
that;0.005076136116389373
the;0.004241369575571732
process;0.006707613380408828
may;0.005344488723433705
be;0.004777446579533851
difficult;0.009291989659380651
and;0.0043707168334269205
time-consuming,;0.07496243041807081
and;0.004616343069474504
it;0.00479486386727254
can;0.005678178316528104
be;0.004748368524120418
stressful;0.02538895925913012
to;0.004271044046376338
take;0.00539914901495563
yourself;0.007934724812503345
outside;0.006001694588577778
your;0.005497857556297956
comfort;0.008798619045775228
zone,;0.014519833684651255
so;0.0049731284515161294
don't;0.02757420969139567
feel;0.00862166568531241
discouraged;0.007691218770283888
if;0.006516250873821956
it;0.005050084291869489
feels;0.010431642842179779
slow.;0.013704710973946474
