text;attention
There;0.022463042123303443
are;0.0204194834379031
many;0.021104606324166882
ways;0.022751869077903168
to;0.02239346662461124
show;0.024890235597606274
someone;0.023974925645119258
you;0.023566026323266886
love;0.022260497624112804
them;0.0206515813940368
without;0.02604744034776254
saying;0.022545674093647963
a;0.019076999361299495
word.;0.03475923714289442
Start;0.022081559080478926
by;0.023697053491606043
expressing;0.02432651467304905
your;0.020638149545684423
feelings;0.022365065388491832
with;0.022112900728262035
words,;0.026549393222407285
then;0.023706101989496544
learn;0.022750787600240425
their;0.021811321404810416
love;0.020851668661570625
language;0.025886355922887006
and;0.02100160675234108
anticipate;0.022661226549136774
their;0.019845474762695787
needs.;0.026640650753965482
Practice;0.024386876426110614
simple;0.021021230263934015
acts;0.020913971171837634
of;0.019234781624992443
kindness,;0.02513830807324846
be;0.020212679091555785
an;0.01935227800117246
active;0.019035459728806242
listener,;0.02114757034179428
and;0.01946249275589046
surprise;0.020784695763356013
them;0.01916486252560337
with;0.019111601136994758
thoughtful;0.018593094951502447
gestures.;0.018609182498443018
