text;attention
There;0.02194982371977966
are;0.021955701114455755
many;0.021786566724997788
ways;0.023821945558949398
to;0.02228935287769632
show;0.023615485573442896
someone;0.021802556168510658
you;0.022097964827150887
love;0.02501584233557955
them;0.021771800864024228
without;0.022447332356533296
saying;0.023176619624455892
a;0.021499834373945696
word.;0.026989090750593463
Start;0.023243389850283458
by;0.022533715622763014
expressing;0.02309038486882583
your;0.021272335283059447
feelings;0.02277719348798468
with;0.021839836537251817
words,;0.02329014917079517
then;0.02156987487690151
learn;0.022695058566929334
their;0.02168876791943211
love;0.021503813448161425
language;0.02271129037596039
and;0.02143850628139529
anticipate;0.022192358094147196
their;0.020844129276995457
needs.;0.02440121677101888
Practice;0.022576803404917793
simple;0.02156734355159139
acts;0.022126253051935506
of;0.021039457585407748
kindness,;0.022356415918728372
be;0.02119787816981529
an;0.020843566978972466
active;0.021334678414759795
listener,;0.02200272462696262
and;0.02116057760143127
surprise;0.02230524915148674
them;0.02120691398389227
with;0.02092747589218179
thoughtful;0.020794290825027685
gestures.;0.021248433540868666
