text;attention
In;0.9991430030565305
order;1.6234305134356204e-06
to;1.7198691202428808e-06
make;1.5365376555621484e-06
it;1.5900133236860577e-06
personalized,;2.588833312059334e-06
I;1.4600885283124494e-06
will;1.5803306494937277e-06
need;1.6620928602307346e-06
more;1.5295607934801962e-06
information.;0.0008284218305111364
Please;1.6098279376895302e-06
remember;1.5315082837126609e-06
not;1.4271153074404017e-06
to;1.475773611654652e-06
share;1.540676165323599e-06
personally;1.4395381173912928e-06
identifiable;1.465263357918182e-06
information,;1.4611216011835772e-06
though.;1.3335318195340923e-06
