text;attention
Here's;0.0337787936160003
a;0.022334999982473982
new;0.022837306725633204
threat;0.02713362410430091
with;0.025358202625420143
potential;0.024629369361676184
global;0.025267435625288926
effect;0.02514383040425386
on;0.023950683461101588
life.;0.05078324862702144
A;0.02389488979829466
supervolcanic;0.05826289535147254
eruption;0.025827534242315747
can;0.02560011148436292
cause;0.025003822219558082
the;0.023162417457437603
release;0.02654654877773594
of;0.024321846466649893
high;0.021416408642212385
volumes;0.023809025654735524
of;0.021489419082693455
volcanic;0.021762897031256678
ashes,;0.026670609038578954
resulting;0.028739676451453023
in;0.022987477593019723
overnight;0.023884818226531674
and;0.021888545824145778
long;0.02072306051468412
lasting;0.021037209643627968
climate;0.02091778032427442
effects;0.022140279906396127
that;0.020822956628642038
would;0.02057656774169793
threaten;0.022736463962946082
all;0.021748112698725203
aspects;0.02159941344199365
of;0.019639703416075432
life;0.02027829794704428
on;0.019528159506560373
earth.;0.021765556391707363
