text;attention
Indeed,;0.017278735348959785
while;0.011733569605812556
Linux;0.018119111964897607
and;0.012000454110344233
BSD;0.018567193067846238
have;0.011811713193553905
many;0.011351473071928816
similarities,;0.0184344244479101
they;0.011817033360415875
also;0.01102435850043641
have;0.01095447633724904
many;0.010827225829816491
fundamental;0.011373515932508549
differences.;0.7131197563615063
Do;0.012092253245695695
you;0.011055695264963295
have;0.01075970463302894
a;0.01058579726688934
question;0.011925762186756735
related;0.011629633436466842
to;0.011093123273762969
these;0.010615794286701414
operating;0.010743380951359675
systems?;0.01108581432118916
