text;attention
I;5.643574913801247e-05
could;5.344124980004659e-05
not;4.8092783599136465e-05
become;5.151659587078057e-05
an;4.6201277635807275e-05
animal;4.233800295976158e-05
because;4.841885657455116e-05
I’m;8.27473706376242e-05
an;4.026645936374955e-05
AI.;0.575782080075298
However,;0.00013664043886927308
I;5.484671794746046e-05
can;4.843439434450133e-05
pretend;5.396405958685086e-05
to;4.21296864984932e-05
be;5.0769721958419515e-05
an;4.3446169893297093e-05
animal;3.8535764891476e-05
of;3.5018618363855694e-05
your;4.264031739806962e-05
choice;3.746372841463108e-05
if;4.322342794227966e-05
you;4.3565458543984996e-05
wish.;0.42307778307447
