text;attention
In;0.009948450812111678
Minecraft,;0.030552902110268825
the;0.009153775421587348
player's;0.011890790299111264
goal;0.00921355694920103
depends;0.008975105512776338
on;0.008734208404174874
the;0.008717532235948589
game;0.008556655262073496
mode;0.009812518390234571
they;0.008204373056553613
choose;0.00913945720443931
to;0.008046869818667583
play.;0.012668025380679902
-In;0.011773873981538533
Survival;0.009767717744649403
mode,;0.011375073200212213
the;0.008516709447339897
player's;0.00967544968796004
objective;0.008737071909813307
is;0.008166210553877486
to;0.009162129481854443
survive,;0.009571129815603529
acquire;0.008700622122150012
resources,;0.009691924207215014
and;0.007953957438421555
defeat;0.00831895961530461
the;0.007981599516185378
Ender;0.008274590540430452
Dragon.;0.012915426915678289
I;0.008861736454500004
-;0.008765944263910985
In;0.008934743687653936
Creative;0.011905872232454756
mode,;0.010079102079948766
the;0.009690980390218675
player;0.009050456610234856
can;0.009281634208062956
fly;0.008839062391060408
and;0.008231820297627892
has;0.008341803865604264
unlimited;0.009103553983831706
resources;0.008364892517742353
to;0.008603587451755976
create;0.009085822638352108
anything;0.008724483819240462
they;0.007817085422964455
want.;0.010736419775028053
-;0.008653978015462112
In;0.008805166850292874
Adventure;0.00993788577719002
mode,;0.011035010592675205
players;0.009176757660041222
can't;0.010809319194396691
break;0.008933761582195832
or;0.008407033136678283
place;0.008462381945751968
blocks;0.00847775870513813
unless;0.008620867632119637
they;0.00819828770355355
possess;0.009385759224692864
a;0.008847856450998167
tool;0.008641192235291794
with;0.008693883872900536
the;0.008273192086114935
CanDestroy;0.010438881542161337
NBT;0.009568525483614148
data;0.008092448592025011
tag;0.008518164327857694
for;0.008184253068410393
that;0.008355419321345462
block;0.007904042869413184
or;0.007813398071099197
have;0.008322094341010897
a;0.00794792819749037
block;0.00794608606166828
with;0.007906087961287236
the;0.007938792173546759
CanPlaceOn;0.008781844908378685
tag.;0.014249446691583697
There;0.008958250256287704
is;0.007976819994598528
no;0.00846872573093442
fixed;0.008395524280955791
goal,;0.009850759317875088
mission,;0.008740033184658479
or;0.00794651298564252
points/rewards;0.009844323237108966
in;0.008297783938690196
Minecraft,;0.010407752270699077
and;0.008401479295964815
the;0.008054781798753989
game;0.008404327516461457
is;0.007934143567039389
open-ended,;0.010003623282272216
providing;0.008248879860852126
endless;0.008605567397117618
possibilities;0.008204521352827248
for;0.008333922209641026
players;0.008288740164036251
to;0.00853827211594208
build;0.008366122309282848
and;0.007869582369837192
explore;0.008184326973397856
worlds;0.008253299635289472
of;0.007833893099345294
imaginative;0.007773128656035101
block;0.007610071414504516
structures.;0.008261656381307296
