text;attention
In;0.00935779001867756
Minecraft,;0.055069154167650895
the;0.008166409217437715
player's;0.01289613629954312
goal;0.009955749375131313
depends;0.010290201228363573
on;0.008407228012482108
the;0.0077887886686699125
game;0.008321080019162614
mode;0.01046758167924339
they;0.008171183619412378
choose;0.008174033546720383
to;0.007256287979837204
play.;0.01201595016234899
-In;0.01732006848466204
Survival;0.010074028962454172
mode,;0.013845533339258111
the;0.007893212537148428
player's;0.00915260736016231
objective;0.009461447962770575
is;0.00793892834329063
to;0.008390236160777035
survive,;0.00979267690407971
acquire;0.00815953741303291
resources,;0.009815548284334232
and;0.007830220375843576
defeat;0.007828594967502734
the;0.007288102886859332
Ender;0.009056243860341493
Dragon.;0.012407380751834687
I;0.008644037684643814
-;0.010724663681387421
In;0.008915965629024846
Creative;0.009934733462073514
mode,;0.01347701203914567
the;0.007414095238330013
player;0.00774493034284669
can;0.008292458281052502
fly;0.009641147011240778
and;0.008038028377262633
has;0.008261082156152138
unlimited;0.008350118574283236
resources;0.008562283558596515
to;0.007823131697309842
create;0.008175643204633041
anything;0.00823807466501519
they;0.007514743731899818
want.;0.010724840752265211
-;0.008866985361205428
In;0.007723952848880366
Adventure;0.008913310719574513
mode,;0.010938723070277427
players;0.008162968456444052
can't;0.009527574385532351
break;0.0085390118096828
or;0.007977203051165027
place;0.008200289491738141
blocks;0.009108970689658496
unless;0.009261384870484937
they;0.007696943217321083
possess;0.00885664864573447
a;0.007763475799197372
tool;0.008432440749414793
with;0.008355370648774618
the;0.0077521329847945
CanDestroy;0.01158228761460223
NBT;0.010480076194870245
data;0.008127106318706117
tag;0.00849918255629565
for;0.008273853149620506
that;0.007611558865434538
block;0.008060446666360927
or;0.007631651510049453
have;0.007670105296836393
a;0.007247403536075689
block;0.007783340419836275
with;0.007516989738452974
the;0.007169451581942701
CanPlaceOn;0.009442684293010518
tag.;0.009557209172666283
There;0.007888842943373709
is;0.007761129256270034
no;0.008191397139083496
fixed;0.008446058714325686
goal,;0.010889603707540756
mission,;0.009688476348141217
or;0.007864213929634578
points/rewards;0.010344208227584833
in;0.0077622283544989115
Minecraft,;0.010034889669743962
and;0.007928771166310498
the;0.007359614225451204
game;0.007836267985203765
is;0.007439074348580614
open-ended,;0.00995548560836722
providing;0.00794571629709874
endless;0.007661488412413492
possibilities;0.007999287677645382
for;0.007546754903736119
players;0.007366554194655834
to;0.007392952434126527
build;0.00781492967449372
and;0.007232150181596267
explore;0.007381925855385018
worlds;0.007446456962289895
of;0.007272539816937974
imaginative;0.007370346578721715
block;0.007196378786925342
structures.;0.0071825902090266154
