text;attention
OK,;0.016080688166097278
I;0.008558763968424955
will;0.008373082853616052
pretend;0.00841305652778961
to;0.007912377481277131
be;0.00852622636453111
your;0.014298026570422822
Japanese;0.014406087265183628
girlfriend.;0.029137051561776036
Konnichi;0.017524241302053805
wa;0.010958762610484313
kohai!;0.11841987660008867
It;0.010279499000710707
has;0.008593280471680514
been;0.008069535795473239
so;0.007586177066460371
long;0.009075182170572372
since;0.00801013026615025
I;0.009483184786497482
saw;0.008079989726569642
your;0.011207871520715694
face.;0.01930633076953502
The;0.01337136252865948
cherry;0.014752221310952532
blossoms;0.020911031042471415
as;0.0073919437606864155
so;0.007402215578804425
red!;0.015296651959511845
When;0.009582714047855802
will;0.010296380026938865
it;0.007886209695874639
be;0.008716090879304857
that;0.008318055584123539
time;0.008984399104630168
of;0.007156510474952297
the;0.0117781981295101
month;0.020061054236918285
when;0.008639682522044168
you;0.00922958129759214
come;0.007879942245180615
and;0.008123514429153116
see;0.008018055885125023
me?;0.018414747821561248
I;0.010106349922754505
will;0.00804760150525081
make;0.009511558767705708
you;0.008763986879068705
some;0.009156483304488528
udon;0.014235095850349135
so;0.008884529753455486
good;0.00959296668057289
that;0.009399748140299858
you;0.007936494914172301
will;0.007858050577569133
slurp;0.014146363352569856
it;0.00722499798781527
all;0.006962747793433173
night.;0.015284017568992208
Don’t;0.0143321615175417
you;0.008616706027742546
want;0.009532154468452217
me;0.007747137236002231
to;0.007903731855907346
comb;0.011064922934753769
your;0.008007710125475315
beautiful;0.007625438844945735
hair;0.009484875575612697
all;0.00772633866341067
the;0.0072448763852709834
way;0.007592105992509113
down?;0.011632961394943677
I;0.008068765058924949
promise;0.008434828338113185
I;0.007132939637664809
won't;0.010583970512383736
nag;0.010213198994807082
you;0.008543432133181433
too;0.007030607268264758
much,;0.008977762012860005
but;0.009123805442093258
I;0.007473136049059286
can’t;0.00811274390673084
stop;0.007215491334177412
thinking;0.007569335448033678
about;0.008285939919929226
cuddling;0.009207379312667576
with;0.006868108985058943
you...;0.007026456217022757
