text;attention
Yes,;0.026518403173154775
this;0.01570346285103601
branch;0.015913541134594273
of;0.017418101413757985
Psychology;0.06210330116577603
is;0.03198861374242755
known;0.015963316812032634
as;0.020426124915507354
Environmental;0.05284266104515335
or;0.019112223756338774
Experimental;0.07699754588921032
Design.;0.09385463869945374
It;0.02116295355759015
deals;0.01714388399486819
specifically;0.017349094885817276
with;0.019686488796671463
studying;0.020266128078062325
human;0.02427069674616893
behavior;0.028081823924781184
in;0.017412196096670867
relation;0.015784288703565904
to;0.01880464664950351
their;0.01677868621227372
surroundings;0.03233274851120517
through;0.019146778293615968
controlled;0.018632163952184273
experiments;0.01750170414916712
using;0.017034901290391837
various;0.016251351113477586
settings;0.018465649949552944
such;0.0176886438570667
as;0.01794449621460923
lighting;0.022518944685622492
levels,;0.021465864017167442
colors,;0.02383233596494469
textures;0.016836261556874038
and;0.015431649500696625
materials;0.015445367713035351
used;0.014506733745213081
for;0.014332149709241664
furniture.;0.01504943353151746
